x,y,z
0.38780430725563064,0.3069606758940005,0.305235016850369
0.39953852263771,0.3066461016897075,0.2938153756725827
0.3892182224131495,0.3158597115298114,0.29492206605703924
0.38746882398615295,0.31521171985361207,0.297319456160235
0.4011648655576537,0.310791356774315,0.28804377766803135
0.40721062471353703,0.3088882149414648,0.28390116034499857
0.4018418748694662,0.3081462612961864,0.2900118638343475
0.4052749771659452,0.3121055863060699,0.2826194365279847
0.39698758470048917,0.31334091088945343,0.2896715044100575
0.399639776640934,0.3104151359012107,0.28994508745785535
0.41102883978768073,0.3115907976515938,0.2773803625607256
0.40123332157295255,0.30867136464809003,0.2900953137789572
0.3926265350381372,0.31916195782996176,0.2882115071319009
0.40423931104583855,0.30783658522496543,0.28792410372919636
0.36951071116902173,0.31088236784585443,0.3196069209851241
0.40130492392888284,0.3076320137495763,0.2910630623215408
0.4007344577685237,0.31217998047198336,0.28708556175949285
0.39174294443516505,0.3198806340316481,0.2883764215331868
0.38716352871489607,0.31081104395167974,0.30202542733342436
0.39592349011653294,0.30684166147186553,0.29723484841160164
0.3901002083793994,0.31355089161053334,0.29634890001006714
0.4045680469151647,0.31024913551848465,0.2851828175663508
0.3941368919366337,0.3061905355094523,0.299672572553914
0.3954424008129485,0.31080815176871335,0.29374944741833814
0.3911698620328441,0.307974802388814,0.3008553355783423
0.39348340597481396,0.30893251887246825,0.2975840751527179
0.4144762322092378,0.30979121924235475,0.27573254854840756
0.3979466194596809,0.3202594003138649,0.2817939802264543
0.4052135751616459,0.3090572931476226,0.28572913169073155
0.4185493071548122,0.31268441314042106,0.26876627970476674
0.39412053102240835,0.3065146050476059,0.29936486392998607
0.38347552635544446,0.3132505392766008,0.3032739343679547
0.388322402877862,0.30942856830629384,0.302249028815844
0.38851310658453353,0.312492807920416,0.2989940854950506
0.39879236518748734,0.30719950336644875,0.29400813144606386
0.38632125082050706,0.31347634801634006,0.3002024011631532
0.4100636224064731,0.30982815777399614,0.2801082198195306
0.3988903577076963,0.3212769388335762,0.27983270345872774
0.37940315556761406,0.3136678070467081,0.3069290373856779
0.40498483656910655,0.3059294669956255,0.28908569643526794
0.40349720184133353,0.3082059961499827,0.28829680200868374
0.39204378654724475,0.3065972757668345,0.30135893768592087
0.39153359000688803,0.3082539803322777,0.30021242966083417
0.3974487090480001,0.3099385349656256,0.29261275598637426
0.37814469725850297,0.3117898128834635,0.3100654898580336
0.39237043557854023,0.311858179619523,0.2957713848019369
0.40039222638251937,0.3100347703716989,0.28957300324578206
0.403732238810247,0.30565767423926093,0.29061008695049195
0.38912711343559303,0.30622365738465734,0.30464922917974946
0.3998663210592872,0.31554139938452386,0.2845922795561889
0.41505624642563627,0.30947577290023304,0.27546798067413086
0.3872882535227957,0.30849884029015884,0.30421290618704516
0.410641808815752,0.3101001296994221,0.2792580614848259
0.4038677574775522,0.30864884043899854,0.28748340208344897
0.41016483719862074,0.3107013884846871,0.27913377431669184
0.3906814777093605,0.31408292023288203,0.2952356020577576
0.40336530563465484,0.31160326847695474,0.28503142588839026
0.38028564409465615,0.31099972899857287,0.30871462690677054
0.3995850968834779,0.3055746920858236,0.2948402110306984
0.40937342840793567,0.3084590173903287,0.2821675542017357
0.4193566529068474,0.31241107970820114,0.26823226738495176
0.3987128648425863,0.31050116781395926,0.2907859673434543
0.39713268743633656,0.313354835446418,0.28951247711724554
0.39525901128280844,0.3078304311045541,0.2969105576126376
0.3712827216817002,0.311524416883586,0.3171928614347141
0.4031329065573568,0.3089550730181107,0.2879120204245327
0.38547895997227766,0.3143775614887656,0.30014347853895684
0.40658277932141906,0.3087009563731001,0.2847162643054811
0.38047066646739164,0.31285746577808293,0.30667186775452543
0.3924647607349756,0.3069033126357209,0.3006319266293033
0.38171471822357905,0.309140967922691,0.3091443138537301
0.4147409615233667,0.3087240485711239,0.2765349899055093
0.40790293261089267,0.3083921782236753,0.28370488916543163
0.3879942657216865,0.3101987243207839,0.30180700995752996
0.41771633114391776,0.31395991591263994,0.26832375294344213
0.39762128956811327,0.3099639149154553,0.29241479551643135
0.3890697011902617,0.31520920366842153,0.29572109514131656
0.38379179234977,0.3075934308897027,0.3086147767605271
0.40317035279107816,0.3072270041662971,0.28960264304262456
0.3966266382451873,0.31766946384040684,0.28570389791440587
0.3897903583782549,0.3113744066753873,0.2988352349463577
0.3964536662642183,0.309930458942093,0.2936158747936884
0.39351165527488685,0.30561525780805554,0.3008730869170577
0.3921470261151166,0.3078632259135606,0.29998974797132294
0.4094886189833473,0.3088821104408209,0.28162927057583187
0.3865760100834251,0.3123237552291623,0.3011002346874127
0.39909813032195623,0.3229012541496131,0.2780006155284308
0.39175857210412723,0.30812884294609455,0.3001125849497781
0.393013701203005,0.30744844613209577,0.29953785266489935
0.39257127629085076,0.309607607370421,0.29782111633872826
0.39429992616066767,0.30652701306826735,0.2991730607710652
0.40601504135892436,0.3151024807760119,0.27888247786506376
0.4094434281513213,0.31043114113941195,0.28012543070926665
0.4010587510213752,0.30749833531807746,0.29144291366054753
0.4131006678802538,0.31433563801464737,0.2725636941050986
0.40026049492848925,0.30924669335666155,0.2904928117148493
0.3978186415186443,0.3083718744452123,0.29380948403614354
0.4041295179957686,0.3112751749098338,0.28459530709439734
0.39453575238025074,0.31877290526597735,0.28669134235377186
0.380897671187866,0.30670656804591234,0.3123957607662219
0.4121738353850741,0.30650367668474776,0.2813224879301781
0.3938464053011297,0.3122816701277734,0.2938719245710972
0.41354148192166146,0.3134133118741089,0.2730452062042297
0.38206706790582634,0.3060822141815638,0.3118507179126104
0.4125876361773674,0.3110636196275364,0.27634874419509603
0.39342349618770983,0.3153392738651222,0.2912372299471677
0.4063266463588504,0.30896644894871494,0.2847069046924348
0.3957944710999079,0.3073429991712924,0.2968625297287999
0.3846489554053669,0.30961397981809535,0.3057370647765375
0.40254600567813736,0.3067978773754221,0.29065611694644056
0.3822124507662811,0.31192751480975545,0.3058600344239635
0.3979622259826598,0.31279004743285377,0.28924772658448633
0.4035714813140656,0.3080473670615276,0.28838115162440636
0.39338955664046754,0.3129382980729054,0.2936721452866269
0.3897909571650317,0.31142796617882357,0.2987810766561446
0.3913011852710242,0.3067966183246792,0.3019021964042964
0.4079893527128032,0.3077528876916321,0.28425775959556476
0.38473008178688817,0.3072579962728935,0.3080119219402183
0.37788231981374354,0.312081998857134,0.31003568132912224
0.3762773645327803,0.30839340399718823,0.3153292314700318
0.39424057783710553,0.3082898783142277,0.2974695438486671
0.4112060999873099,0.3145656363528837,0.2742282636598065
0.38365176120136074,0.3108485294156044,0.30549970938303506
0.4055263201666778,0.31084028147705434,0.2836333983562682
0.38029440284584726,0.31394693809658525,0.3057586590575677
0.40054969933639806,0.3092134510260842,0.29023684963751784
0.41653190478032204,0.31655613920241177,0.26691195601726614
0.389924191197384,0.30935087106591896,0.30072493773669734
0.41177109160018516,0.3118328853639985,0.2763960230358164
0.4032501178040314,0.31895710599791244,0.277792776198056
0.4084536836268744,0.3079174454119207,0.2836288709612046
0.3841730056368525,0.312583796567127,0.3032431977960205
0.3830714055425424,0.3131587026190888,0.3037698918383689
0.38883843367352233,0.31302071258341474,0.2981408537430629
0.40590775121788997,0.3101713279988893,0.28392092078322073
0.39472908479182567,0.3154077295651319,0.2898631856430425
0.38759690422542203,0.3162755474270144,0.29612754834756383
0.3836552821091654,0.31489860111870854,0.3014461167721262
0.4004037640416943,0.3104709705317201,0.2891252654265856
0.383311264386571,0.30854260737220857,0.3081461282412203
0.37924141384495286,0.31077794081724225,0.3099806453378048
0.3887801568307796,0.3150883409784504,0.29613150219077033
0.38987654535631083,0.31205811278974943,0.2980653418539398
0.3809165005056937,0.31517321230741113,0.30391028718689517
0.3835713422918903,0.3089831898991603,0.3074454678089495
0.3994151028419827,0.3108647198422615,0.28972017731575583
0.37343176868124583,0.30852519210061935,0.31804303921813526
0.4005954765795889,0.3081163116344955,0.29128821178591596
0.41033160323419565,0.31129899996071997,0.278369396805084
0.40714639682685105,0.31576814447354384,0.2770854586996051
0.4179371429095409,0.3113259814949241,0.27073687559553544
0.39624110605920565,0.30911694178035215,0.2946419521604422
0.40070312154671006,0.3077482586877771,0.291548619765513
0.3942650587260106,0.3082878326842138,0.2974471085897759
0.4042889331014443,0.3083309979118797,0.2873800689866765
0.4129419629515978,0.3118371400004128,0.2752208970479896
0.41142863861941315,0.31011392458003784,0.2784574368005491
0.3988919862642891,0.3101118201745557,0.290996193561155
0.3869166379912596,0.3112039123026684,0.30187944970607217
0.4068033993455445,0.3110423635635688,0.2821542370908869
0.3987978419799795,0.30943605144283537,0.2917661065771853
0.4140243568947348,0.3090671072751916,0.2769085358300737
0.4032654235767299,0.3065588236362392,0.290175752787031
0.3875236402462054,0.3146714189505292,0.2978049408032655
0.40027271336603854,0.3084689409320033,0.2912583457019581
0.4030663796180194,0.3098009229549419,0.2871326974270387
0.4220716897082379,0.3127904572452971,0.2651378530464654
0.38737470854670436,0.3159026164367733,0.29672267501652233
0.39173677186238826,0.31369182152718,0.2945714066104318
0.3937923117455047,0.305226804438654,0.3009808838158414
0.41077901458176974,0.3134745051162229,0.27574648030200727
0.3883027319882656,0.31321315256858906,0.29848411544314546
0.38964040057085303,0.30790846310279846,0.30245113632634846
0.39926951653634213,0.30945741112473607,0.2912730723389217
0.3863446401290832,0.3127429175103272,0.3009124423605898
0.38008997326519367,0.309437342847444,0.31047268388736227
0.38138917001300016,0.3107725660025066,0.30783826398449304
0.4021971259414593,0.30975370622514486,0.28804916783339585
0.4007038531445629,0.3095512957560942,0.2897448510993433
0.3975377672303888,0.30970953771490717,0.292752695054704
0.41172802498927075,0.31024380894338105,0.2780281660673477
0.39885812038985813,0.30779870001793996,0.29334317959220235
0.3946697141956465,0.3110318744483358,0.29429841135601775
0.3809714971624828,0.3101161422341976,0.30891236060331934
0.38600309092005014,0.31330182341240337,0.30069508566754655
0.3979364225007845,0.3074638879233545,0.29459968957586113
0.3987624759263857,0.3078976839729963,0.29333984010061764
0.41588295748178516,0.3089573110834528,0.27515973143476186
0.39762727555852895,0.30728659485166043,0.2950861295898108
0.4146633042418908,0.3122325647976092,0.2731041309605001
0.40344840098175705,0.30903979669597,0.287511802322273
0.4035033088196305,0.3078002414478028,0.2886964497325665
0.4050647110631186,0.31129158977886673,0.28364369915801496
0.3982248774199463,0.3049624420109383,0.2968126805691156
0.3927088392347953,0.305663618530591,0.3016275422346137
0.398574630075387,0.30645736862466644,0.2949680012999466
0.4152994757791103,0.3156119460810359,0.2690885781398539
0.3871010644261539,0.3131925544402913,0.29970638113355486
0.39546698068437036,0.3086387616888471,0.29589425762678223
0.38556027535306175,0.3157752240053994,0.29866450064153893
0.4036785932784266,0.3075647847739522,0.2887566219476212
0.39122203389997684,0.3090252854216923,0.2997526806783309
0.3845179928918261,0.31585228236229373,0.29962972474587973
0.38976792148193096,0.30820528641141304,0.30202679210665606
0.396945987132625,0.30933848407864944,0.29371552878872537
0.39364967854152166,0.30821655694703487,0.2981337645114437
0.40629479245273487,0.30807032307969573,0.28563488446756924
0.4070901694234068,0.3091051737392677,0.2838046568373258
0.384845295879463,0.31301675044886146,0.30213795367167606
0.3758980840049403,0.3129923497170157,0.31110956627804415
0.3912417364439368,0.3152745381674176,0.29348372538864553
0.37949292604509755,0.3106464547364479,0.3098606192184544
0.40697890963284367,0.3099269685695466,0.28309412179760995
0.3850746740028564,0.31131680881977525,0.3036085171773683
0.40325448740754594,0.30707940887144447,0.2896661037210092
0.41590346775080206,0.3120994178397963,0.27199711440940194
0.3863548352845377,0.3095137177038208,0.3041314470116415
0.3948292933223384,0.31156520366372636,0.29360550301393507
0.4069623413759128,0.3082772981559553,0.2847603604681318
0.3799024012543233,0.3125370925375051,0.30756050620817127
0.41144224967638465,0.31151638002181353,0.277041370301802
0.38276792968484485,0.310557807736931,0.3066742625782244
0.38409604894696353,0.3091099009140234,0.3067940501390131
0.41129724421476244,0.3076227762017767,0.281079979583461
0.3939261356844273,0.3112497535850937,0.2948241107304792
0.38851966085597245,0.30994253035833,0.30153780878569764
0.41236619267279395,0.31113386391973663,0.27649994340746953
0.3947579140422996,0.3072685418663625,0.2979735440913379
0.388424323263478,0.3065735290414743,0.3050021476950478
0.39470346979844506,0.3073481010741552,0.2979484291273994
0.4055244212487426,0.3084715549323058,0.2860040238189515
0.40447219796739653,0.3092870095553754,0.28624079247722783
0.3903138417487124,0.30899592830219,0.3006902299490974
0.3936663624618186,0.31373793521290894,0.29259570232527243
0.39660750673494244,0.3070301870782674,0.2963623061867903
0.3940656032236191,0.3064560654250423,0.29947833135133856
0.40401018158119467,0.3064065584196542,0.2895832599991511
0.3904498222056793,0.3136534210680061,0.2958967567263149
0.3797915872910831,0.3083391312944086,0.3118692814145083
0.38452457996045664,0.31355565532094465,0.3019197647185986
0.39283461121035196,0.3173363097622035,0.2898290790274448
