x,y,z
0.2577968464565289,0.35980448685588257,0.3823986666875886
0.2606941637485297,0.3592614291186458,0.3800444071328246
0.24772868130639003,0.3684133990479412,0.38385791964566873
0.22460300210970352,0.398339355305264,0.3770576425850327
0.24240501408670978,0.3799652006756557,0.37762978523763424
0.2611898610504674,0.355989457408421,0.3828206815411116
0.24570116227744476,0.3714973751748787,0.3828014625476769
0.2297710779393012,0.40193512824728694,0.36829379381341176
0.23718734129544217,0.3834880176157289,0.37932464108882924
0.23163992295093933,0.3867392820471799,0.38162079500188034
0.25955734901113986,0.35725941549768414,0.38318323549117606
0.25989527476143304,0.35714308521768096,0.38296164002088595
0.25377492359368226,0.38338059450930484,0.36284448189701335
0.24355670176630728,0.37293416121514106,0.38350913701855194
0.23685512386562318,0.39384248725022797,0.36930238888414885
0.2626844353310753,0.3568191382275021,0.38049642644142245
0.2648024839631991,0.35482489090289654,0.38037262513390413
0.23809054390582718,0.38688697083611917,0.3750224852580535
0.27951564025517095,0.34630058567250877,0.37418377407232034
0.2662102116355665,0.3560440802582816,0.3777457081061517
0.22558578378336977,0.39316915577306366,0.38124506044356665
0.24196799703240338,0.37149411680569866,0.38653788616189794
0.2782232522589982,0.3477285414826607,0.3740482062583408
0.22758171399300553,0.4009848435141966,0.37143344249279775
0.26618688483400255,0.3552871312955405,0.3785259838704572
0.23394910775390565,0.4016552681849246,0.36439562406116965
0.2798023135951484,0.3470212346853027,0.37317645171954883
0.2304231329528827,0.38433852812065045,0.38523833892646664
0.23732658572838683,0.3966457215561313,0.3660276927154819
0.28351159096535916,0.35824678646065167,0.35824162257398906
0.24383658533696226,0.3815390208044539,0.3746243938585838
0.2170015936966106,0.40289242418254634,0.38010598212084273
0.24238310069314695,0.39574874172519214,0.3618681575816607
0.24000368442379322,0.3795856474905279,0.3804106680856789
0.26595185201481963,0.3549773439339392,0.37907080405124116
0.25383977111876704,0.3684748159588168,0.3776854129224159
0.2558145936396873,0.3627847782239746,0.3814006281363381
0.2419417557049386,0.3703633653836137,0.3876948789114478
0.2372707190797942,0.37588460918370203,0.3868446717365037
0.25873561978258774,0.3580057024606461,0.3832586777567665
0.21600922767884623,0.40595547476944815,0.3780352975517056
0.21604324266288685,0.4057118916080084,0.3782448657291048
0.2107665133154668,0.41029645502996115,0.37893703165457193
0.2777622336288907,0.3483154878543273,0.37392227851678217
0.20626034075428656,0.408996131862063,0.38474352738365014
0.2498149950529076,0.36502959538278434,0.38515540956430794
0.24806194136434975,0.36636760814853553,0.3855704504871145
0.24898917375947582,0.37058561713554694,0.38042520910497707
0.245919929380723,0.374121447745677,0.3799586228736003
0.25340618483056065,0.36025831085408555,0.3863355043153538
0.23303397478241875,0.40117445302334004,0.36579157219424124
0.25006524517548856,0.36951725722586354,0.38041749759864796
0.24653277306968024,0.3853435200053035,0.36812370692501645
0.23605047612184557,0.3750594661312512,0.38889005774690355
0.24017653251304488,0.3731408936374738,0.38668257384948124
0.2511093988715834,0.3635594361603274,0.38533116496808906
0.266638006925528,0.3542478581162055,0.37911413495826657
0.2688683996196745,0.3521031432719259,0.37902845710839983
0.2129174739375545,0.4079836007716936,0.3790989252907517
0.27007666561866445,0.3513173839579699,0.37860595042336564
0.22775309654739667,0.4004469441529225,0.371799959299681
0.24663511260644677,0.37327872019085173,0.38008616720270116
0.23180822822001954,0.388886987058105,0.37930478472187545
0.25707066637054204,0.3642457040061744,0.3786836296232835
0.26460936720073114,0.3550425089529685,0.3803481238463001
0.23740393536473064,0.39630559250175,0.3662904721335195
0.24733989675903958,0.3780688550149303,0.3745912482260302
0.20903694847531507,0.41569814031345664,0.37526491121122796
0.2593509594145317,0.3596873931083263,0.3809616474771419
0.21796342058525442,0.40909190817649493,0.3729446712382506
0.25461702890898014,0.3635690273292952,0.381813943761725
0.24197199750263276,0.37217108877854377,0.38585691371882375
0.20106767610979115,0.4183907966955927,0.380541527194616
0.21394053482669395,0.4119722577102259,0.3740872074630802
0.2604775880948429,0.3592013682253141,0.38032104367984304
0.2638184837074234,0.3539555510068499,0.3822259652857267
0.255454792075436,0.37128377367238263,0.3732614342521814
0.22192868932451393,0.4039234969642523,0.37414781371123396
0.24900888719729347,0.36717824526899656,0.38381286753370997
0.2626301706950108,0.35759256473847023,0.37977726456651884
0.2827505300251666,0.3460335906639083,0.37121587931092526
0.24417230001680407,0.373806343900489,0.3820213560827066
0.270962798237732,0.35074602267776284,0.37829117908450527
0.2246765571281429,0.39925522516262757,0.3760682177092294
0.2572217085283184,0.3647115723218953,0.3780667191497865
0.2450748805761799,0.3949545326931464,0.3599705867306738
0.2685865414394269,0.35536382583420734,0.37604963272636593
0.2595291560858971,0.35855873178311803,0.3819121121309853
0.24139721495810074,0.3762096322355101,0.38239315280638925
0.25152534086981987,0.3665777724755228,0.3818968866546572
0.27228960480849257,0.35278900994282214,0.37492138524868523
0.2421189261617041,0.3760692377278065,0.3818118361104895
0.2506077074342333,0.37127400054950344,0.3781182920162631
0.260935222697645,0.3627376530086789,0.37632712429367643
0.2140152924198968,0.40947712847948825,0.37650757910061494
0.2634623973999236,0.35913729226722874,0.377400310332848
0.2674367697576147,0.3531826039630501,0.379380626279335
0.2652269565999186,0.3559990408166533,0.3787740025834284
0.26012179578382755,0.3593579141013812,0.3805202901147911
0.2354018163819114,0.38227829972384475,0.3823198838942442
0.2445902686938364,0.37188128264432263,0.3835284486618413
0.25492022553759613,0.36129769382188814,0.38378208064051533
0.2743657312274129,0.3498689025481213,0.37576536622446577
0.25244069526102125,0.36480708429922837,0.3827522204397503
0.28382560976828763,0.34547707474944434,0.37069731548226836
0.2582390399417495,0.3601951421921199,0.3815658178661303
0.2619593382993043,0.3576783917464833,0.3803622699542123
0.2232895628616363,0.3946403909771908,0.3820700461611728
0.2622844868848207,0.35646796997173447,0.3812475431434449
0.27286322629041976,0.34953512232987405,0.377601651379706
0.22896691650362838,0.3912375301683162,0.3797955533280558
0.22387138809233592,0.4016420895874472,0.37448652232021706
0.1918747490283649,0.42644195994002415,0.38168329103161114
0.261302471547466,0.3573447063916406,0.38135282206089344
0.2402938274427437,0.37404362546918296,0.38566254708807357
0.20031858774891148,0.42218320049875135,0.3774982117523371
0.24793343235100074,0.36750642877054507,0.3845601388784541
0.26736066034173267,0.3543901124749181,0.37824922718334975
0.20159527087225057,0.41429617911777583,0.38410855000997357
0.23333853930948345,0.39238159933089284,0.37427986135962354
0.24050588672928516,0.371602598019512,0.38789151525120247
0.21814815484538086,0.3945278295560428,0.38732401559857643
0.22925671528301406,0.38478819756303373,0.3859550871539523
0.23527549850734894,0.40382333849447555,0.3609011629981755
0.20933904103974174,0.41002753206164966,0.3806334268986089
0.23605365092133032,0.37802593101151316,0.3859204180671565
0.26945673985722135,0.3528968508456003,0.3776464092971782
0.2082564380881278,0.41087996642264124,0.3808635954892311
0.27654220811171254,0.347610066580212,0.3758477253080752
0.22194891254582083,0.40278873985081254,0.3752623476033666
0.20960814261234217,0.4101031450174031,0.38028871237025474
0.2886895835506516,0.3541912812230371,0.3571191352263112
0.2134708514806225,0.41147537321196215,0.37505377530741535
0.24220351552974248,0.3840575901595349,0.3737388943107225
0.24725192785683597,0.3666838632246199,0.3860642089185442
0.28400516728576347,0.34551700389685414,0.37047782881738267
0.21697083317009852,0.4106843742399165,0.37234479258998526
0.24948461960362694,0.36449322545077956,0.3860221549455932
0.22969614142821762,0.38379786583490183,0.38650599273688024
0.2581647604366284,0.36097652873274133,0.3808587108306304
0.20959087249421665,0.4122949001237525,0.3781142273820308
0.19767476799185946,0.4231768578038869,0.3791483742042536
0.23210294617665578,0.40518974295839627,0.3627073108649478
0.23731279056053045,0.3804151167254427,0.3822720927140264
0.23201287090351858,0.3829977657130883,0.3849893633833933
0.22388063445797465,0.4071532429546386,0.3689661225873868
0.242677400265276,0.38146742877123196,0.37585517096349186
0.21099324102656133,0.41257233449796943,0.3764344244754694
0.2750815406486133,0.34960000169666916,0.3753184576547175
0.2171001124669169,0.4094416855932532,0.3734582019398298
0.24509305752298596,0.3694600114419323,0.38544693103508154
0.2403967518765711,0.37160608205282086,0.38799716607060797
0.2122148475872208,0.40854688802336914,0.37923826438941055
0.22056487193331253,0.4055577822579563,0.3738773458087309
0.24479624910494244,0.3714874295808124,0.3837163213142455
0.27494458410112915,0.35031332486122246,0.3747420910376482
0.20399879113703973,0.4173972352191303,0.3786039736438301
0.2252750097350941,0.398744862178418,0.37598012808648773
0.2313258749593672,0.40629958869255,0.3623745363480831
0.22299792208179542,0.40472166860462966,0.37228040931357487
0.2458334680964712,0.37471387359785235,0.3794526583056761
0.22916849677838116,0.39683701171807456,0.37399449150354436
0.26419146756994094,0.3566741309469447,0.37913440148311406
0.23293350866587642,0.39035899352250053,0.37670749781162327
0.26374804820012804,0.3567057208802183,0.3795462309196538
0.23596609603732585,0.38240475534969187,0.38162914861298214
0.2047723205871661,0.415754353330243,0.3794733260825911
0.22764727977247784,0.3919976990243259,0.38035502120319614
0.2128213924750193,0.41004753561621854,0.377131071908762
0.23237300721047854,0.38173471526204106,0.38589227752748023
0.2208024302782483,0.41046259635191584,0.36873497336983607
0.24845723047715207,0.36774109244631925,0.3838016770765287
0.20712169468407926,0.40392824113657994,0.3889500641793405
0.21575722518193166,0.4122266858231928,0.3720160889948755
0.2149243909264962,0.40105273740268477,0.38402287167081905
0.21859078490902237,0.3948859926014899,0.38652322248948734
0.22863250264961768,0.3825366229807867,0.38883087436959557
0.23446668250078165,0.39958901036714256,0.3659443071320757
0.27205996669594457,0.3515817491438714,0.37635828416018413
0.29269122960686034,0.34136533898039645,0.365943431412743
0.2284568413768544,0.3863736856410216,0.3851694729821237
0.251500063996566,0.3646378407368354,0.383862095266599
0.23145299215761472,0.381994875301182,0.386552132541203
0.22984270314139044,0.4046607930589302,0.3654965037996796
0.24671915028399938,0.36723504922573524,0.38604580049026543
0.2709165162989179,0.35122566367758035,0.3778578200235019
0.27970557040359156,0.3470693906267741,0.3732250389696343
0.21391675784449954,0.3999997003958269,0.38608354175967363
0.20925860113961708,0.4142535931117032,0.3764878057486796
0.20946615767598223,0.40406726715991825,0.3864665751640995
0.24007800329928816,0.3733915479020302,0.3865304487986817
0.24112958155152747,0.3709837808512969,0.38788663759717573
0.23449915695513548,0.3785703195520827,0.38693052349278184
0.20153460792078542,0.42022582950959964,0.3782395625696152
0.2704761497299844,0.35334423326163966,0.376179617008376
0.23006263963879822,0.40551035781084044,0.36442700255036176
0.21712371973735592,0.3956595415906988,0.3872167386719455
0.2756702709220946,0.3517396953136655,0.37259003376424027
0.26263900991512507,0.3556351510036081,0.3817258390812667
0.21773632314985575,0.3970463384960004,0.38521733835414396
0.26123615806174794,0.3624945468469179,0.376269295091334
0.2372834995468305,0.37142316177942536,0.3912933386737439
0.2275221433866674,0.3875916103508361,0.3848862462624966
0.2807131527851707,0.346782569268168,0.3725042779466614
0.2815127964597802,0.3454941650027935,0.37299303853742655
0.22276073607328012,0.40743606528888465,0.3698031986378354
0.24544148639710991,0.3715599173936244,0.38299859620926596
0.2322841312500261,0.3867332882802244,0.38098258046974953
0.2538241890162204,0.3647722045880194,0.3814036063957603
0.26936788709295295,0.3518557550950232,0.37877635781202373
0.24813057203849775,0.36663619051359597,0.38523323744790616
0.27140418699848934,0.3501480783552132,0.3784477346462975
0.20142919809969942,0.41984155886214874,0.37872924303815203
0.2110280708092393,0.4137010469258272,0.37527088226493355
0.27528893109894426,0.351414316155957,0.3732967527450983
0.26845744219957174,0.3546690868459508,0.37687347095447765
0.23830802278010807,0.3773277094187023,0.3843642678011899
0.2217124819047304,0.3979976335057258,0.3802898845895436
0.26908390162644946,0.3533301393349684,0.3775859590385821
0.2241792417502771,0.3962362221673462,0.37958453608237674
0.22080955657624546,0.40710875679634684,0.3720816866274077
0.2370068539265286,0.39941791563419493,0.3635752304392766
0.26103343310369354,0.3603907198018772,0.3785758470944297
0.2735888523511253,0.3492324040280761,0.3771787436207985
0.2207300673490425,0.399665435441947,0.3796044972090108
0.24833930232322707,0.3675025499234904,0.3841581477532826
0.22745721851122097,0.38652656305473587,0.38601621843404343
0.20290287121946798,0.4181818784692168,0.378915250311315
0.23707579057869455,0.3785227799211869,0.3844014295001186
0.2588971494617913,0.3578070715516626,0.3832957789865462
0.25579246285357854,0.36315930172986255,0.38104823541655886
0.24963119531714098,0.36440553814414,0.38596326653871915
0.21363176272830392,0.40835309360623046,0.3780151436654656
0.2604553244121511,0.35806997760241177,0.3814746979854371
0.2571694736278058,0.36109083457567265,0.3817396917965216
0.26058024444091243,0.35658336476070746,0.3828363907983802
0.2316076709575391,0.3974806208319589,0.370911708210502
0.2069176379335102,0.41727651025539353,0.37580585181109605
0.2134309983304502,0.4046988144443601,0.3818701872251897
