x,y,z
0.21256691246397413,0.3985536136246145,0.3888794739114111
0.2307259225076961,0.397181853955851,0.37209222353645277
0.24339884736356734,0.38157083357546373,0.37503031906096873
0.19063788812400595,0.42884505089789937,0.38051706097809485
0.19296523627204193,0.42541792822218494,0.381616835505773
0.23348870262782284,0.3797886238915009,0.3867226734806764
0.2523590721386088,0.36258687679388524,0.385054051067506
0.19856138044923816,0.41981214804879896,0.3816264715019629
0.2604793701913564,0.35869638111498453,0.3808242486936588
0.245006898468989,0.3692957497626119,0.38569735176839925
0.24807436778950606,0.3731778945950013,0.3787477376154922
0.24202841320230364,0.37300234799730203,0.38496923880039435
0.23373257795749294,0.38359798664340694,0.38266943539910026
0.23582104569475545,0.38897420444076813,0.3752047498644766
0.21049127345367905,0.4054134289007202,0.3840952976456006
0.25243111457775863,0.3651468313315427,0.38242205409069907
0.2157372469297004,0.40757997302370375,0.37668278004659583
0.17447127678627514,0.44527135920672833,0.3802573640069967
0.2183211392465464,0.391985535672611,0.3896933250808427
0.2117975151736878,0.4048821230891776,0.38332036173713446
0.20739266927618377,0.4064069418369786,0.3862003888868375
0.25692697812798426,0.3599379931153612,0.3831350287566547
0.2094413846908306,0.4090848006946395,0.3814738146145302
0.19337832430231533,0.4270500603549212,0.3795716153427637
0.16923835645258498,0.4520787027274154,0.3786829408199993
0.18762632491877,0.430244638914185,0.38212903616704474
0.2259723180430928,0.4024350070852615,0.37159267487164577
0.2443430066715741,0.3777371760732827,0.3779198172551431
0.1900375396243239,0.4279191894557919,0.38204327091988427
0.21710334178441557,0.4054611711343456,0.37743548708123886
0.23212523075869035,0.3891218150230901,0.37875295421821986
0.21448191166971617,0.4067395114391721,0.3787785768911117
0.21510604514000556,0.40948851872756087,0.3754054361324334
0.24537254395252353,0.3725978955487914,0.38202956049868475
0.25676755131896467,0.3601412932542538,0.38309115542678174
0.2525505815316657,0.36695264492046464,0.3804967735478697
0.19424055152068445,0.4214505099993898,0.38430893847992553
0.19509783575141898,0.4206848783377107,0.3842172859108707
0.20674039135043926,0.41688311005209083,0.3763764985974703
0.2381574872367364,0.3775137242658209,0.3843287884974428
0.2436495179846631,0.369950061063839,0.38640042095149807
0.20555908132072404,0.4171547739705617,0.37728614470871413
0.2235904599725326,0.40864243176542414,0.3677671082620433
0.18583490577961465,0.4353787909531884,0.3787863032671969
0.2265560593600955,0.39370980729913396,0.37973413334077066
0.24392529650719694,0.3791032621843101,0.3769714413084928
0.23149035819392527,0.3809061359875836,0.38760350581849107
0.2669904211282422,0.3553185652028948,0.3776910136688632
0.19856097213811766,0.4214063985347166,0.38003262932716575
0.20814883305292065,0.414386591483423,0.3774645754636564
0.2321134951519985,0.38891690620728575,0.3789695986407158
0.19510018711246474,0.41858051709305844,0.3863192957944763
0.25189981983479287,0.36611379546264733,0.3819863847025595
0.20033016954587834,0.42100285681770816,0.37866697363641344
0.22835911474032086,0.4010340289290516,0.3706068563306275
0.18559331605389387,0.42938242487231304,0.38502425907379334
0.25513156825917166,0.36226261617977823,0.3826058155610499
0.21554441831696455,0.39940822796081,0.3850473537222254
0.2278290594328092,0.391280833108712,0.38089010745847873
0.22059644172570878,0.39178153798810056,0.3876220202861904
0.22842217462400927,0.39797849716299494,0.3735993282129956
0.24166216054741918,0.3728476850002628,0.38549015445231793
0.25202397028939283,0.3635583316021147,0.3844176981084927
0.24812984341995717,0.36533023730146136,0.38653991927858133
0.2088400307325498,0.40330451989178506,0.3878554493756651
0.25373359956531544,0.36278570158919493,0.3834806988454896
0.2074538803209456,0.4096560076480513,0.382890112031003
0.2304081517714839,0.3865959558318296,0.38299589239668663
0.19758190426191852,0.4155067804057688,0.3869113153323125
0.25055758089120955,0.3714809274580404,0.37796149165075
0.17330622621850336,0.4513989207177451,0.37529485306375154
0.24253889037427392,0.3801744471874836,0.37728666243824227
0.2178406379273522,0.3942451080738836,0.3879142539987643
0.24517912174259285,0.37175383259407935,0.38306704566332794
0.1730833534565664,0.4475732423480264,0.37934340419540735
0.2372752119639103,0.38057469066758753,0.38215009736850203
0.2300878343392352,0.3828318305067989,0.3870803351539658
0.23789236534253078,0.38943722507543493,0.3726704095820344
0.23378192089425248,0.3880705208955194,0.3781475582102283
0.23018820651677355,0.3959652827370448,0.3738465107461817
0.24485130367682384,0.37419238082648076,0.3809563154966956
0.22682611325027893,0.40565078174699476,0.36752310500272656
0.22460624694919104,0.3914125501979271,0.3839812028528818
0.19285611008563974,0.4236789086675459,0.3834649812468146
0.17692112417539288,0.4410444174711309,0.3820344583534765
0.21660819531862424,0.39743264349501334,0.3859591611863622
0.21748954532102716,0.3942765935476207,0.38823386113135216
0.2494331361440413,0.3673121168362554,0.3832547470197037
0.2370473749546786,0.3770132644296479,0.3859393606156737
0.25184801117410793,0.3689972410569382,0.37915474776895375
0.19060509478087131,0.42364662933389424,0.3857482758852351
0.23835994537356073,0.38236270135871464,0.3792773532677245
0.2269795062140744,0.402140935625955,0.3708795581599708
0.19934718166683824,0.4179412801536708,0.3827115381794909
0.22340323718891525,0.3934895452931803,0.3831072175179042
0.19977421377855198,0.4185726325696938,0.3816531536517539
0.1907424994048555,0.42937246112946714,0.3798850394656776
0.25441573610351625,0.3638826149713752,0.3817016489251088
0.2095324144919402,0.4086853758894016,0.381782209618658
0.2602446913183963,0.3585379954360227,0.3812173132455813
0.21202714346365592,0.41151280284276887,0.3764600536935754
0.2182647138281404,0.39709946348228187,0.3846358226895774
0.2555169037301785,0.3642682419086116,0.3802148543612097
0.22432586661122716,0.3872702880014198,0.38840384538735306
0.20584031697686636,0.41052263035518305,0.38363705266795045
0.24823392229879207,0.37022250825619674,0.38154356944501144
0.2463477505006423,0.3773963855261918,0.3762558639731659
0.22200583547366076,0.40671194777391756,0.37128221675242157
0.23445442823004323,0.3788911301507539,0.3866544416192028
0.18685980307647465,0.4292005005008537,0.3839396964226719
0.19594981648817622,0.42528147801569954,0.3787687054961241
0.2045750088906243,0.41842767678289167,0.3769973143264841
0.24693851163066827,0.37295910746725136,0.3801023809020804
0.2352633335864315,0.37749633502481633,0.3872403313887524
0.24226220158460554,0.37064806434275877,0.38708973407263547
0.2042984680458115,0.4093198694493663,0.3863816625048221
0.2196276591955782,0.3905023388380833,0.3898700019663386
0.20056787941162574,0.41426854116760203,0.38516357942077256
0.2432784498092043,0.371877160554073,0.38484438963672274
0.23175807369611057,0.385312186815228,0.3829297394886616
0.20291161058867502,0.41389712762340763,0.3831912617879172
0.18059328728336108,0.4379199541173382,0.3814867585993006
0.18629766993372507,0.4320673920831495,0.38163493798312553
0.22269464250272908,0.40848578895570675,0.36881956854156417
0.24498500106114524,0.37285268399381244,0.3821623149450424
0.23635910074047778,0.37751648568872787,0.3861244135707939
0.2077076184118341,0.41464548926239625,0.3776468923257698
0.23235910609208088,0.3817145123265676,0.38592638158135173
0.19092891620144817,0.42895862194371226,0.3801124618548396
0.21357240442886982,0.4081190048817928,0.37830859068933753
0.19681119705870925,0.4223192521352262,0.38086955080606466
0.24005863554715182,0.37494841590044725,0.3849929485524007
0.23162246088646574,0.3988630262276569,0.36951451288587733
0.253216793890343,0.3669883901591947,0.3797948159504623
0.21927677055829128,0.40734691136006673,0.3733763180816422
0.2188879690450847,0.40250954669063005,0.37860248426428517
0.20960662531623886,0.4019079573017973,0.3884854173819638
0.2653057884263954,0.3571064206326124,0.3775877909409927
0.23798631950328794,0.3748908525189581,0.3871228279777542
0.23328795677547864,0.381495852352686,0.38521619087183556
0.24242254533981628,0.3718297170331156,0.38574773762706815
0.20513598248104437,0.41680288439854396,0.3780611331204111
0.2597210355054562,0.361961178719195,0.3783177857753488
0.2211883287509607,0.4098509867617778,0.3689606844872615
0.23159249493507122,0.39130752790004986,0.37709997716487886
0.24059016492726631,0.3772082980418222,0.3822015370309114
0.2629898244807445,0.3579086412249473,0.3791015342943086
0.225400802679026,0.3860511970418776,0.38854800027909664
0.21357297386985458,0.4011595528316511,0.3852674732984941
0.2254340768979381,0.3929761563498406,0.3815897667522215
0.20594234481670518,0.4073462989875479,0.38671135619574676
0.20364581530373788,0.4174996340579381,0.3788545506383241
0.19740608437609725,0.4166347701951721,0.3859591454287308
0.2054842312297241,0.4138049771351207,0.38071079163515514
0.23315223666331605,0.38961864722438544,0.3772291161122985
0.21154057560277928,0.40696289653320195,0.38149652786401866
0.17987778896207254,0.4402012486714345,0.3799209623664931
0.19892315020027815,0.417134117734968,0.3839427320647536
0.20875143356515163,0.415173920743626,0.3760746456912221
0.220847726842607,0.4110711726166414,0.36808110054075205
0.19886153345411087,0.423015476063217,0.37812299048267195
0.22100585866666558,0.40616204121637833,0.372832100116956
0.24234310064441733,0.3765722828343272,0.38108461652125525
0.239318179209776,0.37548738653449687,0.3851944342557269
0.23236570820671493,0.38833559798621653,0.37929869380706843
0.25676970600776616,0.3622086174069057,0.38102167658532815
0.18858485474867573,0.43269348378037786,0.3787216614709465
0.2574878704218898,0.3610470079512883,0.3814651216268218
0.21861068622468255,0.40908865479561507,0.3723006589797021
0.2596384633279627,0.35981248513023184,0.3805490515418056
0.19942419622851892,0.4142164609572286,0.38635934281425244
0.20707794603581492,0.40799832679647574,0.3849237271677095
0.23882975190184416,0.37535554909766133,0.38581469900049425
0.2090505846258079,0.4040411433465162,0.38690827202767575
0.20253677457684977,0.4152689368265462,0.382194288596604
0.2221777159995723,0.4112883260518685,0.3665339579485589
0.23591386080496088,0.3930299618355229,0.37105617735951624
0.1758047639373458,0.4465726923879352,0.3776225436747188
0.24401839299987163,0.3756011719356944,0.3803804350644341
0.22962690415159778,0.3903784379998969,0.37999465784850517
0.20862256875927646,0.4071871225278578,0.38419030871286597
0.23355908387370422,0.38950240655426593,0.3769385095720298
0.19393859083876014,0.4252564034165867,0.38080500574465315
0.2604653493883717,0.35904845975603017,0.3804861908555982
0.24703044690396478,0.37129712047128316,0.38167243262475203
0.24463660382842137,0.3797479343993866,0.3756154617721919
0.22623633288896206,0.38591180373132244,0.3878518633797158
0.20834121795555013,0.4161178352568953,0.3755409467875548
0.21408243759513004,0.40891667753683225,0.3770008848680378
0.18430815269629286,0.43923502015912086,0.37645682714458634
0.19794881910232517,0.4169335315900592,0.3851176493076157
0.21722645119478218,0.40739866078840437,0.3753748880168135
0.19451478833671454,0.4182256264495738,0.38725958521371184
0.21749834977392363,0.4094516708950883,0.37304997933098843
0.16901363848631468,0.45302707973064865,0.37795928178303645
0.19889379361921716,0.4208731093187692,0.3802330970620136
0.23168094687847957,0.381860371564259,0.3864586815572616
0.16828268247657968,0.4531333678781453,0.3785839496452754
0.2511780010542137,0.3631568068984864,0.3856651920473002
0.1794483335797052,0.4435558883147285,0.37699577810556645
0.23284352166259795,0.3882414376106729,0.37891504072672894
0.1937379632383413,0.4268056047341296,0.3794564320275291
0.2056805624551412,0.4090131090046042,0.3853063285402544
0.1908877018882065,0.4315361045136969,0.3775761935980967
0.21795690977563398,0.4049350490896683,0.37710804113469787
0.18407899167968603,0.43377956804261564,0.38214144027769836
0.2110593909961175,0.4061484859989996,0.3827921230048831
0.23032235126732195,0.3816737468749767,0.3880039018577015
0.23154016312495976,0.3864525760120481,0.38200726086299225
0.18375595620410143,0.4349941727242249,0.3812498710716737
0.1952734436081377,0.42469081792608687,0.38003573846577526
0.18749469193472212,0.4316629306553709,0.3808423774099067
0.200281698710068,0.41283582921323514,0.38688247207669707
0.22533864592808603,0.3897792135992367,0.38488214047267744
0.20729404160642964,0.41377865496665744,0.3789273034269133
0.24298397621322335,0.37234940418053075,0.3846666196062458
0.2093610420667517,0.4144943776710131,0.3761445802622352
0.20179730139930982,0.4147668925385525,0.38343580606213745
0.2239884997275221,0.4093221741001998,0.3666893261722781
0.2574989552029434,0.36083786828883213,0.3816631765082246
0.2218655332356057,0.4074193459823162,0.370715120782078
0.19858427644677118,0.4201900725987803,0.3812256509544485
0.22345989559027857,0.3993511642987412,0.3771889401109803
0.21973379162447187,0.3953658554538988,0.38490035292162916
0.20298506406183456,0.41670420455892776,0.3803107313792373
0.2270839771425352,0.4001109937181143,0.37280502913935065
0.22245239966757452,0.40740034097748423,0.37014725935494075
0.2386973746650379,0.3849187644351939,0.37638386089976805
0.23852832482642888,0.3758232109538569,0.3856484642197141
0.18708668517058158,0.4328524784134467,0.38006083641597166
0.20007044942449054,0.42329887789673426,0.37663067267877504
0.23857704498457116,0.37562218328674574,0.385800771728683
0.22615169020829845,0.39054155561609283,0.38330675417560856
0.2469569990658616,0.3719158344587344,0.3811271664754039
0.216437745515387,0.395486365362104,0.3880758891225091
0.19122916128600023,0.42843330353707915,0.3803375351769207
0.20886047974425764,0.4022592614718943,0.3888802587838479
0.2503243713560318,0.365368236731636,0.3843073919123324
