x,y,z
0.5555722311866768,0.1772630665485024,0.26716470226482075
0.5544721790028222,0.21351067185187528,0.2320171491453028
0.5572610750544024,0.20472578854251922,0.2380131364030782
0.5549074077958047,0.17500671548610172,0.2700858767180936
0.5565443879641385,0.2201623217454467,0.22329329029041473
0.5604680556986904,0.22442845011015272,0.21510349419115674
0.5587964561921086,0.19714659235675977,0.24405695145113177
0.5542282752733171,0.21438016555744213,0.23139155916924062
0.5489612477234888,0.21939854823219423,0.23164020404431712
0.5487006928538846,0.23286515781517153,0.21843414933094377
0.5472851970175285,0.22744748517286234,0.22526731780960932
0.5500348875589526,0.21684594607755348,0.23311916636349406
0.5484165545574059,0.1823876411935642,0.26919580424902995
0.5543439891970506,0.22712908761838127,0.21852692318456782
0.5579520374276798,0.18996076895429992,0.2520871936180202
0.5563692382883867,0.22730578097542906,0.21632498073618422
0.5594670844056187,0.22692865763451736,0.21360425795986404
0.5601204871618013,0.21342271511716318,0.22645679772103544
0.5602661147024744,0.23419514399781433,0.20553874129971145
0.5530361381946136,0.2345508991006624,0.2124129627047242
0.5427573320478953,0.2507969299021671,0.20644573804993738
0.5450873545286181,0.2600335455559835,0.1948790999153985
0.5565897196745121,0.25566923608874526,0.18774104423674268
0.5585758985476207,0.1783956130495604,0.26302848840281934
0.5606198787720469,0.23648037885217735,0.2028997423757757
0.5437501349386241,0.2352911056777906,0.22095875938358545
0.5481754228978918,0.23956886149279732,0.2122557156093107
0.5508062705471244,0.19937096591520226,0.24982276353767344
0.555382092112472,0.18159429045145728,0.2630236174360708
0.5490156896734707,0.18281112785519701,0.26817318247133193
0.5453091848550373,0.2310728695965044,0.22361794554845818
0.5540915295981337,0.19747074692412925,0.24843772347773727
0.5528150215736037,0.23805371514392076,0.20913126328247575
0.5585002459550822,0.2297614167675209,0.21173833727739683
0.5547934786647415,0.19221080289077086,0.2529957184444874
0.5473019671083623,0.18615021608783308,0.266547816803805
0.554868179959243,0.2513174246221316,0.19381439541862572
0.543921584412211,0.22234214816823547,0.23373626741955353
0.5547969711473979,0.20906211306458966,0.23614091578801272
0.5595177284536611,0.19046175624195014,0.25002051530438846
0.5583381146063602,0.2436675115210848,0.19799437387255514
0.5570101580607957,0.21096489227833728,0.232024949660867
0.5545252287798706,0.20774468521221154,0.23773008600791753
0.5581553334816834,0.20652211589657718,0.23532255062173932
0.5489030021988701,0.23700095867850987,0.2140960391226201
0.5498329142879343,0.22492255434610128,0.22524453136596448
0.5587647704993174,0.2335613545149351,0.20767387498574771
0.5512567237436536,0.23567493810686274,0.2130683381494834
0.5584563515252434,0.2126321087236271,0.2289115397511293
0.5604959480421666,0.20682767945305724,0.23267637250477605
0.5546554413559989,0.22584679724615508,0.21949776139784563
0.5609915244166161,0.23451838642152978,0.20449008916185413
0.5444427806586419,0.2117797051323145,0.2437775142090435
0.550138567393913,0.25032046337413716,0.19954096923194964
0.5581617709344928,0.24091958231862753,0.2009186467468797
0.5469397208425525,0.1782471036193287,0.27481317553811885
0.5444005827491359,0.25352908297695653,0.20207033427390766
0.551845029560751,0.21071676342302686,0.23743820701622242
0.5551346279036904,0.20567940682054248,0.2391859652757672
0.5614269464231499,0.23305580863589517,0.20551724494095494
0.5426309606667998,0.26718121176099735,0.19018782757220296
0.5558942030558286,0.22572803707618913,0.21837775986798216
0.5507627262038858,0.20009414679271764,0.2491431270033963
0.5496082167564191,0.25233032505207964,0.19806145819150103
0.5601742255790945,0.2576315217191604,0.1821942527017448
0.5559423191233598,0.2163120890864926,0.22774559179014803
0.5601198542595957,0.2503228310842182,0.1895573146561862
0.5489630276985265,0.21964620669453414,0.23139076560693944
0.5511708288442817,0.18644352449754284,0.2623856466581754
0.5609131874325093,0.2368267331534792,0.20226007941401178
0.5481804659536667,0.24580310008248293,0.20601643396385003
0.5463692363567045,0.24268862499775964,0.2109421386455358
0.5448301477410423,0.20891943184081285,0.24625042041814454
0.5475377663520347,0.25899854692947505,0.19346368671849015
0.5516169752629762,0.17860063685928534,0.2697823878777386
0.5443436204562705,0.2126769722581066,0.24297940728562287
0.5450877528572919,0.25564492705150965,0.19926732009119844
0.5585246885721188,0.24901993786966495,0.1924553735582163
0.5480272882719138,0.18534619142360878,0.26662652030447703
0.5536196072074634,0.1906049490227489,0.2557754437697876
0.5536834491553989,0.18600420758614863,0.26031234325845254
0.5479848468921612,0.23170478748028273,0.22031036562755624
0.556689274712622,0.21099901962532178,0.23231170566205617
0.5497478115264699,0.1841449140777922,0.2661072743957379
0.560326471480885,0.22714268719394815,0.21253084132516675
0.5473776628110526,0.21272333556589568,0.23989900162305172
0.5450558786093612,0.2123524209699967,0.24259170042064196
0.5424178050548539,0.199644098289677,0.257938096655469
0.5504368289894657,0.2511048709804359,0.19845830003009804
0.54719771248795,0.23459423946943417,0.21820804804261584
0.5528206060549566,0.24396948638821317,0.20320990755682994
0.5595541964510907,0.21552424655527566,0.22492155699363361
0.5464814094464213,0.19524563915732648,0.25827295139625234
0.5537960457359172,0.2237470141105832,0.2224569401534999
0.5503469291154881,0.1956077160465844,0.2540453548379273
0.5572871140921689,0.2005157245000599,0.24219716140777137
0.5533858832881147,0.2214826423723766,0.22513147433950853
0.5588728835580027,0.2579070824674835,0.18322003397451428
0.5607664651603136,0.2573761361112396,0.1818573987284468
0.5575009408490809,0.2250675992807039,0.21743145987021556
0.551718860285606,0.1977237305201406,0.2505574091942536
0.5599669772124941,0.23098989067576428,0.20904313211174125
0.559077534625907,0.22608105634225342,0.21484140903183976
0.5442734567953689,0.23036805864626486,0.22535848455836618
0.5586895783064386,0.21487677632357072,0.22643364536999075
0.5573285349373197,0.21555724336675255,0.2271142216959276
0.5456019903197452,0.18027814112632612,0.2741198685539289
0.5506998879439292,0.24007226363748183,0.2092278484185891
0.5591142662136626,0.24989293836098908,0.19099279542534858
0.5474320500923927,0.1929610284903267,0.2596069214172808
0.5613462497906337,0.23837898977540087,0.2002747604339655
0.5476009249654652,0.193670060783205,0.25872901425132966
0.5464431362525359,0.2301980354010387,0.22335882834642537
0.5573711170876919,0.21030170781777174,0.2323271750945364
0.5578609177528452,0.2368821014286827,0.20525698081847207
0.546759381459159,0.24315315958147282,0.21008745895936787
0.5467047731044529,0.19898350374924997,0.2543117231462967
0.5514560212365,0.1924890509775664,0.2560549277859342
0.5488946936425105,0.25272190780912523,0.198383398548364
0.5540806118048759,0.2142611175817949,0.23165827061332922
0.5520778054391846,0.18897993171388547,0.2589422628469298
0.5439194212209864,0.2323935845987712,0.22368699418024202
0.5563243357508075,0.23931403943060298,0.20436162481858938
0.553900516360781,0.20418654455450913,0.24191293908470965
0.5467750202308712,0.24515499116014447,0.20806998860898449
0.5439456007251287,0.21968788218891333,0.2363665170859581
0.5498122523659558,0.2153022091120231,0.23488553852202082
0.5441787894213415,0.22530150750599745,0.23051970307266123
0.5597532988199657,0.20179719403599417,0.23844950714404006
0.5526193520889553,0.21934356219498446,0.22803708571605993
0.5444545587508592,0.2369039429456322,0.21864149830350874
0.5542024314028411,0.21976950652208302,0.22602806207507564
0.5435646407201964,0.26639096108144117,0.19004439819836233
0.5604066036267188,0.18884591277795865,0.25074748359532234
0.5488178655532042,0.23422765196712925,0.21695448247966653
0.5533322267181963,0.2178547044346336,0.22881306884717026
0.5442999672184827,0.22383370892874052,0.231866323852777
0.5466618728871079,0.17976856814904135,0.27356955896385043
0.5475660247490779,0.25338001296089013,0.19905396229003164
0.5445580560425752,0.17450920505837114,0.2809327388990536
0.5452348055448126,0.25846107628057047,0.19630411817461657
0.5553904536738006,0.2078420136471015,0.23676753267909834
0.5438203574314328,0.214701590845112,0.2414780517234549
0.5555610185139623,0.22973727183338186,0.21470170965265575
0.5555056949331427,0.2574819658847828,0.1870123391820745
0.5567162877752889,0.24089492939815932,0.20238878282655162
0.5484547586755452,0.24562748189194422,0.20591775943251073
0.558110988454395,0.23619078619163267,0.20569822535397247
0.5528143787608232,0.21122396387405307,0.2359616573651237
0.545283695699558,0.245447513904307,0.2092687903961352
0.5493137835284251,0.20534572579773774,0.24534049067383715
0.5442089940520717,0.21096968014082668,0.24482132580710175
0.5462172365004574,0.20977992628916933,0.24400283721037302
0.5610759164110801,0.24939806541454265,0.18952601817437711
0.5501187068806102,0.22566709474812968,0.22421419837125978
0.5473189537550421,0.21283254235048638,0.23984850389447174
0.5494258857055829,0.22702176335363794,0.22355235094077894
0.5496703826893952,0.26292946437925563,0.18740015293134907
0.5431818055597141,0.22484866859253202,0.23196952584775352
0.5438812108132262,0.22079473195393104,0.23532405723284275
0.5578317860691824,0.19531219453364687,0.24685601939717064
0.5502690968853203,0.22965186613910216,0.2200790369755775
0.5481933872968798,0.20806428298389984,0.24374232971922016
0.5534999187092484,0.24390824600380695,0.20259183528694497
0.5555608210697672,0.251816702524777,0.1926224764054553
0.5474265273775188,0.23607740052529028,0.21649607209719093
0.5445537127960364,0.22186173899855713,0.2335845482054066
0.5435427325575907,0.24715595155482,0.20930131588758952
0.5461580637356337,0.2133410020454812,0.2405009342188851
0.5439074233607353,0.22651876846116123,0.22957380817810352
0.5536679851274812,0.17750917722499776,0.2688228376475211
0.5573233864619169,0.23985547349556158,0.20282114004252183
0.5562084340529649,0.19914666045760976,0.24464490548942525
0.5572444523635186,0.2231005829666051,0.21965496466987616
0.5486702534686572,0.25428338241708787,0.1970463641142548
0.5457120432914918,0.2310165185390917,0.22327143816941655
0.5542003881480003,0.23049519747036534,0.21530441438163464
0.5510504492715502,0.20353544994558478,0.245414100782865
0.5523277321425955,0.21127504495325491,0.23639722290414955
0.5484622665239864,0.22132003565211872,0.23021769782389478
0.5579489257560198,0.18242796197058553,0.25962311227339474
0.5482607319079361,0.19095356392601215,0.2607857041660519
0.5579290798206971,0.24242052305293837,0.19965039712636473
0.5494781101935399,0.17723971568223665,0.2732821741242232
0.5528541051400847,0.19206206719430063,0.25508382766561466
0.5517282928683638,0.2255478349160921,0.22272387221554404
0.5442020482830489,0.2433915815624376,0.21240637015451355
0.5530839102073036,0.22071624781167154,0.2261998419810248
0.5556217042158783,0.1982972291791477,0.24608106660497409
0.5441047608954804,0.21336838963558477,0.24252684946893477
0.5581560362824851,0.2071228745861437,0.23472108913137157
0.5441968539523083,0.21332410996707726,0.24247903608061444
0.5562950241616834,0.21694413423408476,0.22676084160423218
0.5447306082425887,0.2562427045286797,0.19902668722873182
0.5575376029293035,0.2424761601576582,0.19998623691303824
0.5587916851547018,0.21523177223410672,0.22597654261119174
0.5600171340087796,0.23566822326125444,0.20431464272996586
0.5542400873584917,0.2438909629798408,0.2018689496616674
0.5481419536574933,0.1873335473808433,0.2645244989616638
0.5454905748521982,0.21345378998410794,0.24105563516369408
0.5599791386443835,0.2552175880151102,0.18480327334050647
0.5464479338915004,0.2013329537072598,0.25221911240124006
0.5503801194461534,0.22634104774032848,0.22327883281351815
0.5468807967693984,0.2120816057942731,0.2410375974363285
0.5442172610469346,0.21471875089956757,0.2410639880534977
0.5453551492725974,0.26172019642578276,0.19292465430161948
0.5542314473176472,0.2008351043574225,0.24493344832493097
0.54514438621769,0.2228783004650375,0.23197731331727242
0.5527803166188074,0.2541793491537886,0.1930403342274036
0.5473409404235186,0.22168248147551317,0.2309765781009682
0.5555992196236628,0.2214541184470357,0.22294666192930152
0.5587860578282693,0.177587991711416,0.2636259504603146
0.5454946294023426,0.23901536980991095,0.21549000078774644
0.5586304209579412,0.2456323455703916,0.19573723347166733
0.5520848782560256,0.2045373846859317,0.2433777370580427
0.5555076769741178,0.24360418583429214,0.20088813719158988
0.5542578064815666,0.25344830826954107,0.19229388524889246
0.5590679801774061,0.22840139055418204,0.21253062926841218
0.5452891316692013,0.22716334698165166,0.227547521349147
0.5610045454118834,0.25459458150126973,0.18440087308684674
0.5453333880831258,0.2592781347916541,0.1953884771252199
0.5582487687192227,0.2544124101062472,0.18733882117452996
0.5594630375239225,0.24909567651117565,0.19144128596490165
0.5578808161159043,0.23509058093668753,0.2070286029474079
0.5529848451699285,0.21601301342506318,0.23100214140500835
0.5489868659068812,0.2374505735971451,0.21356256049597394
0.5477615524201922,0.20171732507251527,0.25052112250729264
0.5463795653924148,0.22152366107624555,0.23209677353133948
0.5583603355476605,0.1925587888600358,0.24908087559230385
0.5460249080839262,0.22911868996403928,0.22485640195203468
0.5594537975491892,0.21369804543231533,0.22684815701849587
0.5505803305354255,0.24120907663712163,0.2082105928274528
0.548029593164173,0.22436095255149666,0.22760945428433055
0.5574696279363998,0.26026542981148887,0.18226494225211132
0.5524561744565719,0.2427148655444633,0.204828959998965
0.5594859730996685,0.1732733438066073,0.2672406830937239
0.5478338998312741,0.19984718598385987,0.25231891418486607
0.5488350930421896,0.17658536653162896,0.2745795404261814
0.5479908047931352,0.24158714553415095,0.21042204967271408
0.5452861979229287,0.22256481072224818,0.23214899135482317
