x,y,z
0.23581839559485546,0.37676913303013215,0.38741247137501267
0.19911819499202277,0.41657708899206014,0.3843047160159172
0.16708161186788706,0.48184442808522543,0.3510739600468876
0.2211393321306695,0.3932252038034763,0.38563546406585436
0.1817931520917517,0.44359739930310144,0.374609448605147
0.24273934348979845,0.37288300236257704,0.38437765414762465
0.22468406540900368,0.3893647923145678,0.38595114227642857
0.21467969780852328,0.3995405262954931,0.38577977589598395
0.2008817647599639,0.417699150689712,0.38141908455032414
0.24395370485944992,0.373301239763582,0.3827450553769679
0.20983845867259468,0.4015217761727219,0.38863976515468357
0.24982619392025945,0.3689049063184327,0.38126889976130773
0.2577799388715875,0.36632872127284266,0.3758913398555698
0.24823222995283734,0.37108413322119804,0.38068363682596484
0.19954715968193804,0.42271120798545075,0.37774163233261104
0.208707763102077,0.3999996330314609,0.39129260386646214
0.2051184680458791,0.4097534745276598,0.38512805742646106
0.25136650099777436,0.3679952019265062,0.3806382970757197
0.1865660367739756,0.4392061400093851,0.37422782321663933
0.23437449673685024,0.37980889303634247,0.3858166102268077
0.20206641998454156,0.41067668741722363,0.3872568925982349
0.2106658213319806,0.4014451965697482,0.38788898209827116
0.189579946105244,0.4367842491529468,0.373635804741809
0.22058953420488941,0.39477409286007736,0.3846363729350332
0.2325350084248541,0.38116098012742905,0.3863040114477166
0.22232038638143006,0.3893023109360281,0.388377302682542
0.18852686847993452,0.4369092257975222,0.37456390572254317
0.17352032833405562,0.4583705270380005,0.3681091446279441
0.21402247813913236,0.4023283668937634,0.38364915496710433
0.17304908064127875,0.4722197764422091,0.3547311429165122
0.2440715120740435,0.37211208258579415,0.3838164053401624
0.17496769221555597,0.45664302677008106,0.36838928101436286
0.21023218783659905,0.3978042786127779,0.3919635335506233
0.17826497908338493,0.45713421865161674,0.3646008022649982
0.1675691505123112,0.4664543516061799,0.36597649788150927
0.24234634075807834,0.374708455824753,0.3829452034171686
0.20109632803358385,0.4214965962664857,0.37740707569993004
0.259001876100742,0.36432972706423483,0.3766683968350233
0.1672390773504115,0.46420047793363106,0.36856044471595734
0.285462530306254,0.3586990320151723,0.3558384376785736
0.19480800164640538,0.414761996193801,0.39043000215979384
0.19752678483976494,0.4307888014061546,0.3716844137540807
0.18379185784698154,0.44353741518083356,0.372670726972185
0.22602247424858357,0.3842597368328229,0.3897177889185937
0.2060000317119805,0.4075423048315796,0.3864576634564403
0.1855989108478414,0.44947619222975477,0.3649248969224036
0.17622971633318352,0.4553382458963741,0.36843203777044214
0.22599613524513673,0.38559619872717704,0.38840766602768606
0.24477723491167128,0.37185212254419847,0.3833706425441302
0.18889914185547424,0.4330825210981373,0.3780183370463887
0.19965807096484564,0.41704124119305064,0.3833006878421038
0.23913302120060817,0.3754003972698437,0.38546658152954827
0.21264622672054595,0.4056557014703307,0.38169807180912296
0.17343927662672054,0.4614746799195445,0.3650860434537353
0.27067724564763607,0.35781164468445725,0.3715111096679069
0.21058021635007337,0.4003523891083589,0.3890673945415676
0.21852445523123024,0.39438439955274573,0.38709114521602395
0.15895080999736147,0.49978694862836803,0.3412622413742705
0.15196369636279833,0.5013727975498936,0.3466635060873081
0.2794532224279413,0.36365313223235757,0.3568936453397009
0.20305129409145534,0.41187677161940356,0.385071934289141
0.18570937710023,0.4481151445068353,0.36617547839293485
0.21007060765626506,0.4015192798598668,0.38841011248386803
0.2503317300291459,0.368766330360047,0.3809019396108071
0.20584846479807012,0.4026328052156442,0.3915187299862861
0.21066555383620122,0.39946955827535624,0.38986488788844276
0.20766698285283308,0.40783200307178324,0.384501014075384
0.2220531368033968,0.3883055985260752,0.38964126467052795
0.24640932607023577,0.37084708300225233,0.38274359092751176
0.21554833885626873,0.3961117268948546,0.3883399342488771
0.22138089256334223,0.3870185513807788,0.3916005560558792
0.18777976574510724,0.4407890551120621,0.3714311791428304
0.2416373910386259,0.37372819887566255,0.3846344100857117
0.2375221776394448,0.37592184104455295,0.3865559813160026
0.19029386544500754,0.42418649180849466,0.38551964274649775
0.23072650199793276,0.38168529333612383,0.3875882046659434
0.20673852491290778,0.40735095692489265,0.38591051816219957
0.2584994418760523,0.3663741908947216,0.3751263672292262
0.2629910272027541,0.36546383033890184,0.37154514245834425
0.2288732644100855,0.38127787010497444,0.38984886548494013
0.21323260793154208,0.39674788882425716,0.3900195032442007
0.210653341314275,0.4041540969470133,0.38519256173871186
0.21697685991463508,0.3973233584833423,0.3856997816020223
0.20175205671400367,0.41490854214662387,0.38333940113937237
0.23612760958716883,0.37715364877471247,0.3867187416381187
0.2252360682653793,0.3863060438012991,0.3884578879333216
0.2115776637944217,0.39485064992511376,0.3935716862804647
0.25035933156841306,0.3687446568100753,0.38089601162151177
0.22376656778869936,0.38964384993218587,0.3865895822791148
0.20911484658112237,0.40350823387763857,0.38737691954123904
0.216129618404184,0.39369489483028497,0.39017548676553127
0.24931197054084053,0.3693634932416502,0.3813245362175095
0.22997129091886695,0.3803183088064994,0.3897104002746337
0.2230509169663433,0.38464534132134,0.3923037417123166
0.21091789670551694,0.4028070059918213,0.3862750973026613
0.19294382549809658,0.42519929133762313,0.38185688316428024
0.1900930206975329,0.4366281212950718,0.37327885800739513
0.24045311916807058,0.3751880086042274,0.38435887222770204
0.2426550268815789,0.3729332615307823,0.3844117115876384
0.20143168740717132,0.4085952409841319,0.389973071608697
0.2545588225831681,0.3664761133013013,0.3789650641155306
0.2182955248628664,0.3922820296949664,0.38942244544216686
0.21446956650721716,0.39618402151533694,0.38934641197744607
0.20486067062564473,0.4151051805671662,0.38003414880718894
0.23804773390244055,0.3776923791482376,0.38425988694932167
0.22346959475488767,0.39020741671082204,0.38632298853429026
0.20884223381655512,0.4063799131046395,0.3847778530788054
0.21806746380568584,0.38941528654299484,0.3925172496513193
0.17716677024464314,0.45473971810200164,0.3680935116533553
0.21143783490261722,0.40453873152698705,0.3840234335703958
0.20350540127218347,0.41134346861909254,0.3851511301087238
0.2008921377182787,0.4183934736285223,0.38071438865319884
0.18740908946806023,0.4333385979580037,0.3792523125739359
0.2197992702918272,0.39214965223543363,0.38805107747273937
0.1950588714951705,0.42629467887300404,0.3786464496318257
0.23085120238588427,0.3818088986852126,0.38733989892890297
0.20899970993943157,0.39996835103620976,0.3910319390243587
0.25484174283877975,0.36630619842590206,0.37885205873531846
0.23182780326293367,0.37961153200517117,0.3885606647318953
0.21619076955362548,0.3958230948180539,0.3879861356283207
0.24127679003094463,0.37384691717458496,0.3848762927944706
0.23876704998589343,0.37503269370077597,0.3862002563133309
0.2250120650479603,0.389655653641354,0.3853322813106857
0.1953164579989074,0.42356147642805664,0.38112206557303596
0.2343805681629907,0.3777416995279742,0.3878777323090351
0.24062411086830723,0.3753486800953157,0.384027209036377
0.1906946152610705,0.4298182518808391,0.37948713285809055
0.20546572611365913,0.4093536823201022,0.38518059156623885
0.21963879601211497,0.394356209280626,0.38600499470725896
0.24943137790144965,0.3691779158438349,0.38139070625471505
0.2195874533802855,0.3957235114437385,0.38468903517597586
0.20901225981948024,0.40595007645853665,0.38503766372198295
0.23814995966149652,0.3756976014945077,0.3861524388439956
0.2064645256753472,0.4054760171554185,0.3880594571692346
0.2242964949353129,0.38941657142209635,0.38628693364259065
0.19432558341381095,0.4311846270407531,0.37448978954543577
0.20586112151057878,0.40596365466353246,0.38817522382588865
0.2025285330096247,0.4165491221631995,0.380922344827176
0.22698924421718417,0.38406721772977964,0.38894353805303616
0.254091008821575,0.3705776447325584,0.37533134644586674
0.18459036463220257,0.4413238573160305,0.37408577805176724
0.22617352897880527,0.38693028786678796,0.3868961831544066
0.24831107454144233,0.36985173368234525,0.3818371917762127
0.20734586335437138,0.40114352960414035,0.3915106070414883
0.20594186969615727,0.4060441101724797,0.3880140201313632
0.19991811796552747,0.41412665265323273,0.3859552293812397
0.20755277088185606,0.4086283881475251,0.3838188409706188
0.21818774122978105,0.3951373864033792,0.3866748723668397
0.20378967904109493,0.4074455778766457,0.3887647430822591
0.2667598722245674,0.364606116974885,0.36863401080054753
0.21976039650765855,0.39017773982347437,0.3900618636688672
0.22122079454825536,0.39338547224469755,0.3853937332070473
0.2731370687897822,0.3604583092308523,0.3664046219793655
0.1745650607081654,0.4587472048408788,0.3666877344509557
0.18924382652527394,0.43238338663885423,0.3783727868358716
0.22849023328379509,0.3866668537896131,0.384842912926592
0.21655411330797458,0.39532807147501725,0.38811781521700806
0.2499342530179812,0.3695439820852022,0.38052176489681655
0.19318995698028218,0.4249516062095942,0.38185843681012377
0.18997471695849394,0.4352114867153383,0.37481379632616796
0.212971285420834,0.40305754419215833,0.3839711703870076
0.20691861088554447,0.40923539293900035,0.3838459961754552
0.20034848368267552,0.4228207940195302,0.3768307222977943
0.23762150266203458,0.375889606108832,0.38648889122913355
0.21327709858589433,0.40222720615660223,0.38449569525750305
0.20637749956452886,0.40695962493722293,0.3866628754982486
0.21520881768466232,0.3970149096661162,0.38777627264922154
0.2302371975186605,0.3810512438810757,0.38871155860026396
0.19497297028313887,0.4252105046175386,0.37981652509932246
0.2074103097708145,0.4092927477828354,0.3832969424463504
0.24963751981697457,0.36910539641198703,0.3812570837710382
0.2587571908261439,0.3643854408270649,0.3768573683467912
0.21402972798648165,0.4009466833895031,0.3850235886240152
0.23313903505750969,0.3828050126866026,0.3840559522558879
0.17939115108763462,0.45495040254563635,0.3656584463667293
0.23227665134268477,0.3803359415214477,0.3873874071358679
0.2232557264375003,0.3890527487408302,0.3876915248216696
0.20940504544679672,0.4057872897971746,0.38480766475602846
0.23168437026340521,0.38127367783925314,0.3870419518973417
0.2250581637868437,0.3856469085913814,0.38929492762177464
0.20884684303195283,0.4010582139950347,0.3900949429730127
0.20526869376259546,0.40732824268854606,0.3874030635488587
0.17207935849237865,0.45283581077020885,0.3750848307374124
0.2012813466632175,0.41556743681026653,0.38315121652651585
0.19037593941094919,0.43183561325623554,0.3777884473328157
0.21599324090417016,0.39684434583921113,0.38716241325661876
0.24559954991743616,0.37198399893295697,0.3824164511496069
0.22821050369922663,0.38534560697868625,0.38644388932208673
0.23939148339591093,0.37504949775312957,0.3855590188509594
0.24000104828542054,0.37492635320709256,0.385072598507487
0.23937459318693638,0.375579816833161,0.38504558997990235
0.22749540311586988,0.3850524807252007,0.3874521161589297
0.20262473097933723,0.41032393017641455,0.38705133884424825
0.24464745765955948,0.3718776061610065,0.38347493617943407
0.226478765149152,0.38920721886245596,0.38431401598839243
0.2253484443979299,0.38385365897992785,0.3907978966221423
0.19122674383492927,0.4280903074901106,0.38068294867496
0.2614726626321165,0.36431380734326896,0.37421353002461466
0.1755511233834545,0.4537095439867417,0.37073933262980385
0.23522470888367916,0.37768596513544384,0.3870893259808769
0.24386166080460206,0.37216008563486125,0.3839782535605367
0.20923924298256824,0.40679030675576244,0.3839704502616694
0.1913503886118783,0.42558175546662397,0.3830678559214981
0.21654593062520028,0.39742693863914724,0.38602713073565253
0.20708022447255758,0.40998641464746466,0.38293336087997776
0.20940377184216777,0.40649401937498386,0.3841022087828485
0.243985967716599,0.37245017691361393,0.3835638553697868
0.18658658234588973,0.4338761032401565,0.3795373144139541
0.221770601354973,0.39447349961705536,0.3837558990279717
0.21965475059919767,0.3933325900671788,0.38701265933362294
0.22785681166771643,0.385546760402558,0.38659642792972576
0.16276697104258417,0.48758062271991603,0.3496524062374998
0.2593356338749543,0.3645772022842053,0.3760871638408403
0.17817688684259292,0.45734509281955693,0.3644780203378499
0.2529059246686143,0.3691751390951903,0.37791893623619555
0.21440629415472484,0.3982101473004907,0.3873835585447847
0.2024891445102781,0.41059185292922307,0.3869190025604989
0.23348809924565386,0.37984738127778583,0.3866645194765603
0.1893459857259416,0.4346665309184867,0.37598748335557175
0.21773276172064362,0.3934838603381725,0.3887833779411839
0.23036846602728683,0.3809102671418269,0.38872126683088637
0.20655374146004138,0.41671585953847207,0.37673039900148647
0.21561947713358087,0.39502146474176025,0.38935905812465876
0.20485930558472465,0.407391846337001,0.3877488480782746
0.20633161570239436,0.4027589218650939,0.3909094624325118
0.23584626236330938,0.38003404046722794,0.3841196971694629
0.18250741500406678,0.44113948974061956,0.3763530952553135
0.21893933837088886,0.39261574795574994,0.3884449136733614
0.24917187027291327,0.36944218120434236,0.38138594852274454
0.22047492667062984,0.3961019398074799,0.38342313352189045
0.1966816122132237,0.4236560937279599,0.37966229405881635
0.26947933430229193,0.3688530104223211,0.36166765527538697
0.236474416562643,0.37679879959962226,0.38672678383773473
0.19529259439420496,0.421838813601901,0.3828685920038939
0.25669398508091934,0.365550480990107,0.37775553392897365
0.19542188915233796,0.42854723565817077,0.3760308751894915
0.24288233712413462,0.3737800196330655,0.38333764324279973
