x,y,z
0.37099646698273314,0.3124546663774961,0.3165488666397709
0.38691206075013385,0.30511318890204764,0.3079747503478185
0.4054458777560087,0.3127454296730785,0.2818086925709128
0.37167832752922436,0.3123300653658784,0.3159916071048973
0.3596574069790511,0.3230908639053874,0.31725172911556176
0.3702030390098553,0.3121718796339509,0.31762508135619394
0.38294325872531565,0.30690182512168973,0.3101549161529945
0.38385814886805214,0.3056675479497745,0.3104743031821733
0.3783834385871698,0.30805602162619533,0.3135605397866347
0.3816402595013979,0.3065156608148989,0.3118440796837032
0.39432201634982883,0.3070737226859875,0.2986042609641837
0.3945001215614088,0.3052090195745774,0.30029085886401397
0.3834462484680852,0.305669326635481,0.31088442489643386
0.3916792873386208,0.30728344089582516,0.3010372717655541
0.37009516196258674,0.3120198818991851,0.317884956138228
0.394867479220047,0.30757959440975474,0.29755292637019803
0.38261072227684384,0.3063602379166518,0.31102903980650415
0.3905835527696768,0.3057696964807919,0.3036467507495311
0.392042981821828,0.30646017115935853,0.30149684701881346
0.36319126478421504,0.31640842392568114,0.32040031129010405
0.38876298720255803,0.30643768316566283,0.3047993296317793
0.3881865257467511,0.3059956587232777,0.3058178155299712
0.3840363978022411,0.3056359945496452,0.31032760764811385
0.39220450893393943,0.3050736357171764,0.3027218553488844
0.38663671648054965,0.3058979263029331,0.3074653572165173
0.37549791345357114,0.30931936682469796,0.31518271972173095
0.3769815444891217,0.3085416309730731,0.31447682453780523
0.38408346817885297,0.30762576846324036,0.30829076335790667
0.3833417198053111,0.30634817275911863,0.31031010743557036
0.36936960334527086,0.3132858903553322,0.3173445062993969
0.36396621724425315,0.31779515864471203,0.31823862411103476
0.3942976735032868,0.3065596855714311,0.2991426409252821
0.40792177156403975,0.3099232152940277,0.2821550131419326
0.38368889445414583,0.3059537563974225,0.31035734914843166
0.37989262256686834,0.30749793870256065,0.312609438730571
0.39446550732021973,0.3054630910428458,0.30007140163693435
0.38186633005396975,0.30749738420751377,0.3106362857385165
0.36942783845457744,0.31318638722732656,0.3173857743180963
0.37364919700906707,0.31023565412276993,0.31611514886816305
0.37682360428732364,0.308603718498908,0.31457267721376814
0.3986586818561564,0.3081593756447504,0.2931819424990933
0.40772107925166,0.31215119370669264,0.28012772704164723
0.4006042829728246,0.30937493158858514,0.29002078543859033
0.3775621658152196,0.308475071587015,0.31396276259776557
0.3915689087362347,0.3045475046508863,0.30388358661287884
0.38299180066043204,0.30678782518986225,0.3102203741497057
0.3798048441712202,0.30731885405321124,0.3128763017755687
0.36931056650031485,0.3122089545869728,0.31848047891271236
0.3863778733409996,0.30503035068336876,0.30859177597563175
0.3751548737097974,0.30944360508111246,0.3154015212090898
0.3847706112438898,0.3057995239227434,0.30942986483336654
0.3783080753713655,0.30798831803123955,0.313703606597395
0.3889357305255782,0.3052964161730912,0.30576785330133016
0.37910518153713463,0.30890821939755797,0.3119865990653075
0.38846634689191206,0.30363483190305884,0.30789882120502904
0.4034942855832403,0.31121782847885304,0.28528788593790666
0.3748374669829551,0.3097268618713466,0.31543567114569826
0.3853135358012789,0.30596203337680056,0.30872443082192047
0.3854549374161137,0.30740578434128807,0.30713927824259857
0.3704177919072188,0.3117609082095596,0.3178212998832219
0.37223126633049525,0.3107879665045924,0.3169807671649125
0.40125191382501557,0.3127842168777767,0.28596386929720774
0.37803557444846314,0.3081688575121757,0.31379556803936137
0.38153244529861735,0.3066170007981848,0.3118505539031983
0.35670224926414196,0.3280364201421759,0.315261330593682
0.379619871441392,0.30737925463237703,0.313000873926231
0.37904055353776467,0.30766873062346894,0.31329071583876655
0.40036582938061077,0.3079990867773044,0.29163508384208475
0.38055167490531716,0.30758901267260036,0.31185931242208254
0.39534215364861597,0.3071065219852682,0.2975513243661157
0.39070807658039897,0.30652746786981266,0.30276445554978854
0.37680407980771513,0.3087990025141182,0.3143969176781666
0.3868675799168913,0.3045595491833194,0.30857287089978924
0.3833579508119861,0.3063014928152423,0.31034055637277136
0.41037044158496006,0.3145852719132145,0.27504428650182533
0.388650676485017,0.3068425541234873,0.3045067693914957
0.4000031490575427,0.30920718747794534,0.290789663464512
0.36910049456484567,0.3132600864400721,0.317639418995082
0.37559555257371385,0.3092625818252574,0.3151418656010286
0.38875474241053604,0.30655494115440757,0.3046903164350561
0.38481061011602036,0.30555912251216844,0.3096302673718112
0.38873750804275925,0.30609520051626926,0.3051672914409717
0.3883787595408972,0.3068758713650583,0.3047453690940446
0.36792200023631433,0.31315564156316317,0.3189223582005221
0.3984307295221744,0.30907680581313723,0.2924924646646886
0.38603480574076793,0.30527646098768363,0.30868873327154844
0.3916800821161317,0.3080437760927923,0.3002761417910763
0.3808733306941113,0.3074648236211613,0.3116618456847275
0.39330364599250056,0.3053855312042648,0.3013108228032345
0.3526966912436411,0.3252195391173275,0.3220837696390316
0.38499950309496667,0.3066827015281561,0.30831779537687765
0.3848032321735055,0.3057441870759392,0.3094525807505557
0.39479226177274135,0.30724020882956005,0.29796752939769894
0.39239152093935536,0.30590906568361254,0.3016994133770317
0.3536553763140555,0.3260817627997393,0.32026286088620537
0.3939344021605823,0.3076022693352083,0.29846332850420954
0.3880621770168865,0.3049758459081571,0.30696197707495637
0.3933493591564008,0.30612247356588007,0.30052816727771914
0.3881834566249107,0.30567029036648163,0.3061462530086076
0.3769531815665527,0.3088713433111794,0.31417547512226784
0.36672520470972575,0.31454095743350746,0.3187338378567667
0.3867257615279018,0.3058148305513011,0.30745940792079696
0.3935708016221535,0.30645643908687115,0.2999727592909754
0.3850123437559256,0.30624149510936,0.3087461611347147
0.4004479049939884,0.303269673443405,0.2962824215626066
0.38875818486388913,0.30595253969783853,0.30528927543827233
0.39107819691912393,0.30629262854991357,0.3026291745309624
0.3912121927578354,0.3065829485682667,0.3022048586738978
0.3873799359587985,0.3063514467625564,0.3062686172786456
0.3772152718767196,0.30923630792857276,0.3135484201947078
0.38746757242920216,0.30528514306688254,0.3072472845039155
0.3854204434198974,0.3057959197333083,0.30878363684679444
0.3957863656863674,0.3075656792435534,0.296647955070079
0.3662955296337449,0.31742471368672864,0.31627975667952657
0.4088721596426851,0.317411496217482,0.2737163441398329
0.3797889778695346,0.30771932489229215,0.31249169723817327
0.3628392227821347,0.32245923148783195,0.3147015457300335
0.39616634541130163,0.3080431994931645,0.29579045509553403
0.3918080367019359,0.30715297025611943,0.3010389930419445
0.3830045670239366,0.30712398925488094,0.30987144372118225
0.37873203545833145,0.30773094280511337,0.313537021736555
0.38154909603947146,0.3066322397889937,0.3118186641715348
0.38395180555628716,0.3058683814359532,0.31017981300775976
0.38759788711979387,0.3055972756381689,0.30680483724203744
0.39085996524180777,0.30740089897039385,0.30173913578779826
0.3808298177114717,0.30698266531741,0.3121875169711185
0.36841587202740994,0.3134412560031158,0.3181428719694742
0.3886444783866659,0.304684265079155,0.3066712565341789
0.36623921704282014,0.3144994158394137,0.319261367117766
0.36844068381437717,0.3124610693720342,0.31909824681358845
0.3898680382351359,0.30667546045766564,0.3034565013071983
0.3826145912416239,0.306062049547196,0.31132335921118015
0.392708818254755,0.3082754078316842,0.2990157739135608
0.3988778419256782,0.3107537498933748,0.29036840818094717
0.39316480707779566,0.30435603766344355,0.30247915525876073
0.3900097038499497,0.307205727068814,0.30278456908123635
0.3780535483680221,0.30812721209353056,0.3138192395384478
0.38736148116034386,0.3050534974077081,0.30758502143194794
0.3772764073326791,0.30851743744892557,0.3142061552183954
0.38514401636627904,0.305688279973388,0.30916770366033286
0.3811384183893858,0.30677754633107834,0.3120840352795359
0.40540945394757455,0.31647781636380706,0.2781127296886184
0.39469713083712676,0.3094111273900225,0.2958917417728506
0.4053823411063563,0.31438460635894705,0.28023305253469655
0.3718504399050132,0.31100296572989133,0.31714659436509585
0.3915830717488498,0.30486092630730904,0.3035560019438413
0.3934197202150956,0.30520018289173495,0.30138009689316964
0.3807124527103537,0.30719785567557617,0.3120896916140702
0.3985878864820903,0.3074944325426173,0.2939176809752923
0.38526534457033623,0.30517779409712953,0.30955686133253424
0.3926846111063093,0.3065024397077654,0.3008129491859256
0.4007382327666832,0.3110333763138615,0.2882283909194551
0.3555201708615633,0.3276604347618241,0.3168193943766125
0.38106332330187065,0.30693372930344726,0.31200294739468215
0.37951168860701245,0.3076414721009212,0.3128468392920663
0.38025965332979456,0.30789490590405766,0.3118454407661482
0.3820931502775444,0.3070049652283286,0.3109018844941272
0.3921285474843061,0.30744794732138775,0.30042350519430644
0.38325772104592226,0.30633631042896886,0.3104059685251088
0.3788046551881557,0.3079582305286505,0.3132371142831938
0.3985835840555052,0.3089097130320389,0.29250670291245573
0.3871307727926015,0.3063718567551197,0.30649737045227904
0.3876235034982556,0.3061268958423387,0.3062496006594055
0.37080563564795577,0.3115148066845119,0.3176795576675321
0.3942692547752452,0.3068869754272937,0.29884376979746113
0.3977993310438698,0.30444662131983924,0.2977540476362909
0.37310514807842293,0.3112841999998182,0.3156106519217592
0.3890455128315166,0.3077176450458505,0.303236842122633
0.40439199333826725,0.31294518569490626,0.2826628209668267
0.38728136117262774,0.30537980164045986,0.30733883718691224
0.3787055360328695,0.30775367344140614,0.31354079052572426
0.4202247639624991,0.32197828747248314,0.2577969485650177
0.37117842554246155,0.3120470980142218,0.3167744764433169
0.39033110981097,0.3094797362268166,0.30018915396221296
0.40744708710924,0.3168278886378116,0.2757250242529482
0.4007929193210919,0.3066650820276668,0.2925419986512412
0.3881052473063554,0.3061902361027534,0.30570451659089126
0.3863482347567881,0.3053690548409378,0.3082827104022744
0.3857333462359164,0.30710096686535726,0.3071656868987262
0.40270731936924026,0.3076481571070514,0.2896445235237086
0.39638862745338554,0.30743840656703975,0.29617296597957427
0.39756249307211133,0.30807697407015533,0.294360532857733
0.3794150585844771,0.3074876248785692,0.31309731653695355
0.3875063973731937,0.3063836699535578,0.3061099326732484
0.3820822803388681,0.3062940216664824,0.3116236979946492
0.36538444752221005,0.3157665547622263,0.31884899771556363
0.39219712635417325,0.3082072149145336,0.29959565873129324
0.37816952373668317,0.3080538536582058,0.3137766226051111
0.3960133732780285,0.30714457386372584,0.2968420528582453
0.37078292724445433,0.31129334565106065,0.317923727104485
0.3837492564047842,0.30631168148148913,0.3099390621137265
0.3915794471668488,0.3055699580028639,0.3028505948302872
0.3730440599378739,0.3105940366713763,0.3163619033907498
0.3732508021637568,0.31029562283481815,0.31645357500142507
0.38453899555078275,0.3062651401782381,0.30919586427097906
0.37636957673728627,0.30886805949575463,0.31476236376695904
0.37084444789745613,0.3119722611168489,0.317183290985695
0.3807438020758584,0.3070496434296304,0.3122065544945112
0.3920688276117684,0.30429641994648315,0.30363475244174853
0.3732685558639183,0.3102333346507363,0.3164981094853454
0.39741179002681637,0.3098899099835766,0.29269829998960706
0.354299417229889,0.32374994950535296,0.3219506332647581
0.3705266737688324,0.31452325512219914,0.3149500711089683
0.37005445361492373,0.313155100118113,0.31679044626696307
0.40266141904692376,0.3104987374816288,0.2868398434714472
0.368059640826725,0.3136272155885391,0.3183131435847357
0.39367919481521396,0.306198568328812,0.30012223685597406
0.4054635449634585,0.31150305525322153,0.2830333997833199
0.3844149565250962,0.3067471412991544,0.30883790217574925
0.3781859846076282,0.3079670762406742,0.313846939151698
0.3902155265395296,0.3065410730711541,0.30324340038931624
0.3997773878633821,0.3063229589519204,0.2938996531846975
0.3723953496144796,0.31055314785073973,0.31705150253478054
0.38881190769148,0.30626920906821087,0.3049188832403091
0.3835934078253861,0.3061665654043736,0.31024002677024
0.3759589261211728,0.30898290797676,0.31505816590206726
0.38253091992756005,0.30694092049900346,0.3105281595734366
0.4067124171326826,0.30676666276078524,0.2865209201065322
0.3890608850055049,0.3045208144905628,0.30641830050393226
0.37609389038818075,0.3089686763917595,0.3149374332200597
0.3960811867723797,0.30647833663417934,0.2974404765934414
0.3850805121314695,0.3059656673449112,0.3089538205236192
0.3715626686729124,0.31321901957676235,0.3152183117503252
0.40356516486712357,0.30975959102661377,0.286675244106263
0.38487297637535717,0.3067054599626008,0.3084215636620421
0.391430638881055,0.30855315009986195,0.30001621101908327
0.3883640312829959,0.30554936683389444,0.30608660188310977
0.3717569337557871,0.31282329973776746,0.31541976650644576
0.3928201912576758,0.3064428181000053,0.300736990642319
0.3748680600736362,0.30954631483751893,0.31558562508884486
0.3886703979203628,0.3051610677943168,0.3061685342853204
0.38226713007004326,0.3063720475475204,0.3113608223824364
0.3723579040444726,0.31057834118891336,0.317063754766614
0.3872051684740634,0.3056550442551606,0.3071397872707758
0.3843344232495199,0.30707621005815305,0.3085893666923269
0.4043241661112058,0.3075040738176867,0.2881717600711076
0.4000310320768463,0.30827593798112024,0.291693029942033
0.37955251307061955,0.30770933275497436,0.31273815417440615
0.3926675111981889,0.3064644409596591,0.3008680478421518
0.3831692853638387,0.30640444288264346,0.310426271753518
