x,y,z
0.538787207998085,0.23877083246915717,0.22244195953275794
0.5505976273870288,0.23683240056483107,0.21256997204814013
0.5557319087776247,0.2262442612701102,0.21802382995226532
0.5481788898564319,0.20143897331078586,0.2503821368327821
0.5426358885195784,0.2243502233974621,0.2330138880829594
0.5511265833460735,0.184938782978738,0.2639346336751883
0.5496179451498197,0.23702238006216303,0.21335967478801773
0.5426918261632648,0.2341243911730873,0.22318378266364755
0.5563416822985437,0.2080674785549055,0.23559083914655088
0.5476296952081919,0.24784429413089526,0.2045260106609128
0.55409893702444,0.20808891298803753,0.23781214998752212
0.5599387666195417,0.25054755007157636,0.18951368330888183
0.5386837961038304,0.18765750866428768,0.27365869523188174
0.5466790951723278,0.2781808670910013,0.17514003773667092
0.5456163224355286,0.26356252305369154,0.19082115451077952
0.5395262496758003,0.2149364539187621,0.24553729640543753
0.5412081428009835,0.2319241227870213,0.2268677344119951
0.5542460042812724,0.2806278574968098,0.16512613822191774
0.5548517207839905,0.2309003913136931,0.21424788790231664
0.5486875233123939,0.16283206411789605,0.2884804125697101
0.5422149412426425,0.22820489240952502,0.22958016634783276
0.5436211214157972,0.22831899890148413,0.22805987968271865
0.5455205557447724,0.22574048971506824,0.22873895454015913
0.5467528847833215,0.2133711075763045,0.23987600764037376
0.5488543152926229,0.21224413297753086,0.23890155172984626
0.5509631023726476,0.23726083926676947,0.2117760583605829
0.5442941100477553,0.26518457706653126,0.19052131288571347
0.5460017407144432,0.21903407787320617,0.2349641814123506
0.5479172466238179,0.21155466133678616,0.24052809203939596
0.543463776811817,0.22022735395967039,0.23630886922851252
0.558250117437209,0.21428577686207922,0.2274641057007119
0.5526975872452703,0.2056976404352509,0.24160477231947852
0.5545524629394141,0.25251102773927686,0.19293650932130904
0.5619941568800445,0.1846727949365308,0.25333304818342456
0.5571496454256992,0.20350861620327057,0.23934173837103023
0.5515853541257366,0.22093041560703092,0.227484230267232
0.5586204261778599,0.18721483879905293,0.2541647350230871
0.5479124016612318,0.2310969261926172,0.22099067214615106
0.560017533015863,0.19012965761828354,0.2498528093658536
0.5449123898267505,0.266343009838146,0.18874460033510368
0.5348129122791101,0.20832649930413227,0.256860588416758
0.5579563975519363,0.22921830419391223,0.21282529825415172
0.5489636009970841,0.26811068247651065,0.18292571652640538
0.570210818093875,0.2053866841127443,0.22440249779338065
0.5533193371288513,0.21517344091394675,0.23150722195720208
0.547951948306828,0.22665417350283554,0.2253938781903364
0.5432803116845699,0.23292354620448324,0.22379614211094717
0.5361226456280326,0.23538504636484703,0.22849230800712078
0.5461158962058663,0.21668446818149295,0.23719963561264054
0.5708347567156777,0.16040806598635465,0.26875717729796755
0.5588994451659666,0.2386552271584499,0.20244532767558374
0.5501578744052881,0.2046915369350958,0.245150588659616
0.5576203220089676,0.24380475919371644,0.19857491879731598
0.5581116220345604,0.23133449099286232,0.21055388697257743
0.5452509516397256,0.22282916918050918,0.23191987917976534
0.5570393778739112,0.23788527730880382,0.20507534481728493
0.5483547633662516,0.20509580453654153,0.2465494320972069
0.5555002510574373,0.23825971681171304,0.2062400321308497
0.5423194947683476,0.23260601391211821,0.2250744913195343
0.5608998380363427,0.2325343620921266,0.20656579987153062
0.552666059970403,0.2466821228230456,0.2006518172065516
0.5504392008508602,0.22822189172264198,0.22133890742649767
0.5348061605556176,0.25763207960342865,0.20756175984095399
0.5441979537503887,0.27286331662882074,0.18293872962079055
0.5386169363235005,0.23307712558156776,0.22830593809493183
0.5446228818054204,0.19332184015264775,0.2620552780419319
0.5531089117906353,0.17615247048921065,0.27073861772015373
0.545047773386493,0.23063015545054952,0.2243220711629577
0.5515550969098517,0.24552728381580302,0.20291761927434532
0.5578268983166076,0.23005098402470617,0.2121221176586861
0.5320219508328392,0.2270058608953232,0.24097218827183722
0.5735977638736245,0.20932023503730685,0.21708200108906883
0.5686027242126148,0.21251912168445386,0.2188781541029309
0.5425990503355492,0.20525692174711507,0.25214402791733526
0.5500788371468549,0.21400341849483062,0.23591774435831453
0.5585251215516801,0.2053823135163316,0.2360925649319881
0.5598949611577755,0.16155382412138639,0.2785512147208383
0.5421112683529948,0.20229170663552645,0.2555970250114787
0.5646872397695782,0.2440642020553945,0.19124855817502723
0.5436676840961292,0.2056872728164396,0.25064504308743124
0.5582897514054789,0.20732271255135398,0.23438753604316684
0.5549407579244467,0.21837803513460324,0.22668120694095015
0.5589587308736352,0.22151432578975525,0.21952694333660977
0.5417591336246349,0.22381364108646118,0.23442722528890364
0.5409410768082193,0.2558242454087793,0.20323467778300125
0.5572356863559593,0.24800506702905034,0.1947592466149901
0.551311669875013,0.20786773736546516,0.24082059275952206
0.5509273683084543,0.24745650342722347,0.2016161282643218
0.5454802975132345,0.2188887283717118,0.2356309741150537
0.5549863340813204,0.2528205268879058,0.19219313903077362
0.5595627119494752,0.25572020686126185,0.18471708118926305
0.550223485990077,0.21836224133919643,0.23141427267072656
0.5500945760471805,0.22170832136937427,0.22819710258344508
0.5467892229066453,0.22033868950470048,0.23287208758865424
0.5347733812158845,0.18654814874748546,0.2786784700366304
0.556530653980232,0.22666383593834688,0.21680551008142085
0.5403770484191973,0.24987255276816386,0.20975039881263857
0.5512574446162432,0.22033479976375042,0.22840775562000687
0.5514056853703453,0.16137721937412916,0.2872170952555255
0.5602818106417827,0.1799235747105823,0.25979461464763526
0.5405877404455117,0.18706531910262492,0.2723469404518633
0.5473371159355109,0.20695610220117105,0.24570678186331849
0.5632598985426565,0.2077658093485203,0.22897429210882325
0.5522055393219213,0.2536025107517386,0.1941919499263398
0.5581697709535277,0.2269930035737557,0.21483722547271702
0.5595089343680707,0.24541286956792374,0.1950781960640059
0.5610768217620083,0.2567555873798867,0.18216759085810466
0.5624071401659323,0.16196626558126895,0.27562659425279884
0.5565421321748991,0.19092681655761792,0.2525310512674827
0.5520147992281323,0.24595638509375756,0.2020288156781103
0.5522962797178201,0.234634132072136,0.2130695882100441
0.5570040993344784,0.23897778766767577,0.20401811299784625
0.5381995269244689,0.23681530657988567,0.22498516649564537
0.5506343173742678,0.24629066490417295,0.20307501772155914
0.5529464288247689,0.22115111708378277,0.22590245409144877
0.5444139387930124,0.1929879141106952,0.2625981470962927
0.5387157210600955,0.24237285439858466,0.21891142454131995
0.542059731442597,0.22576643426722226,0.23217383429018068
0.5305110167403629,0.22240882969169345,0.24708015356794352
0.5466050658355953,0.24279723543577145,0.2105976987286335
0.541789442705904,0.23086723190491604,0.2273433253891798
0.5744657208094355,0.18830066628789052,0.23723361290267403
0.5482097447395546,0.1930096495720208,0.25878060568842454
0.5617844945464961,0.17332228625267798,0.2648932192008261
0.5552213817940562,0.2460594346520623,0.19871918355388146
0.5594782208884378,0.29024241427110803,0.150279364840454
0.5545978197905823,0.26477193043528857,0.18063024977412928
0.5536124133091835,0.22937417805835808,0.21701340863245805
0.5521194271151785,0.24434960889867932,0.20353096398614204
0.5467408053690141,0.25016364423620036,0.20309555039478555
0.5567146356295477,0.2109112919863162,0.2323740723841359
0.5502293963823411,0.24119761065087048,0.20857299296678825
0.5432086525514878,0.22942044232755365,0.2273709051209589
0.5531817292725487,0.22968190350127565,0.21713636722617577
0.5565440434713098,0.2088547331847334,0.23460122334395683
0.5534370475600994,0.2275953365851924,0.21896761585470775
0.5510127780731339,0.2201229172980819,0.22886430462878432
0.5417592378136744,0.22986145696689922,0.22837930521942643
0.5572536543334845,0.22867584934801924,0.21407049631849634
0.5402404856910774,0.21899359412859304,0.24076592018032986
0.5606941839781665,0.2146978088963296,0.22460800712550397
0.5653009650412407,0.2081497851009262,0.22654924985783328
0.5477857110745549,0.18215197974394992,0.2700623091814951
0.5543460929954735,0.2266398202595417,0.21901408674498477
0.542882172232562,0.24215011282654686,0.2149677149408913
0.5380384027644756,0.21727991289262893,0.2446816843428956
0.5541765988694994,0.20858003195260463,0.2372433691778961
0.5356504007369967,0.21664393277721408,0.2477056664857891
0.5728629866413212,0.23333458214260705,0.19380243121607202
0.566120457818344,0.2203976637541887,0.21348187842746702
0.5358779650725929,0.22191725528943856,0.24220477963796885
0.543974350903374,0.24180374207319902,0.2142219070234268
0.5722830653049505,0.19080550381053063,0.23691143088451908
0.5579396101686804,0.21357603621759974,0.22848435361371994
0.5616750738283175,0.19671677603879362,0.24160815013288875
0.5548409716022049,0.23185714192114723,0.21330188647664822
0.5453065885455972,0.23585674423500658,0.2188366672193961
0.5482669028685472,0.20338547132072662,0.24834762581072603
0.5506105729740775,0.24653778993020078,0.20285163709572193
0.5610246608724067,0.2130401256681245,0.22593521345946865
0.5552144150972,0.22294685041188594,0.22183873449091393
0.557008435046961,0.22963708569213007,0.21335447926090875
0.5548780576455866,0.17629516637032558,0.26882677598408794
0.5561856880380942,0.19868168517720974,0.2451326267846959
0.5537211886873792,0.210209271160588,0.23606954015203266
0.5389607403583481,0.20669697816938204,0.25434228147227
0.5368829749319409,0.20702215470767582,0.25609487036038314
0.5579214092438397,0.19888469814612508,0.24319389261003488
0.5343949725816186,0.18491243797324225,0.28069258944513925
0.5566392938488386,0.26390753518302945,0.179453170968132
0.5533008246532041,0.21573323403485184,0.23096594131194417
0.553667196981456,0.20478964743350933,0.24154315558503492
0.5483447137374091,0.20054543753922807,0.2511098487233631
0.5474382768176886,0.22043737640466515,0.23212434677764626
0.5569599784293919,0.2320170036956337,0.2110230178749743
0.5646567827804126,0.21030748775591862,0.22503572946366868
0.5568071557128972,0.21118342008437688,0.2320094242027257
0.5595372781057694,0.22460153308028794,0.21586118881394262
0.5540146745880467,0.2814539285292494,0.16453139688270396
0.5513176830850164,0.1535150441378024,0.2951672727771813
0.5613046253092452,0.21610223606537157,0.22259313862538335
0.5495853964207131,0.2505570570315003,0.19985754654778654
0.56575065392122,0.18433433221582815,0.249915013862952
0.562717453970304,0.16863446953938332,0.26864807649031297
0.5456849414622267,0.2498360037615669,0.20447905477620637
0.5427370084864863,0.19811193197294266,0.25915105954057144
0.5561876474346817,0.21656659229894595,0.22724576026637242
0.556762564099944,0.21901006077055613,0.2242273751294997
0.5632062544762844,0.20116393151242837,0.2356298140112875
0.5524177592815974,0.20857173244983868,0.2390105082685634
0.562624628157549,0.1875750896401187,0.24980028220233227
0.539566437144787,0.18633241248302856,0.2741011503721845
0.5550051666006931,0.20268868692187908,0.24230614647742743
0.5588371855107392,0.2020893169381485,0.23907349755111215
0.5501649019387328,0.2448883342291964,0.20494676383207036
0.5485658490036817,0.24219302318080277,0.20924112781551563
0.5544342822201024,0.21672280381405562,0.22884291396584183
0.5464033225331641,0.2077569036972276,0.2458397737696082
0.5424899673948843,0.24762181177711137,0.2098882208280042
0.568707925643795,0.22996161707653873,0.20133045727966592
0.5540116393368382,0.22817238826468364,0.217815972398478
0.5614070358525873,0.21094411757763615,0.2276488465697764
0.5471137862987554,0.19379911832300817,0.25908709537823665
0.5525199347826459,0.21869192593429443,0.22878813928305958
0.5446316342849701,0.2592540021944153,0.19611436352061482
0.5520387640351163,0.18632178358398727,0.2616394523808963
0.5493095027830889,0.2480563832967747,0.20263411392013633
0.5445951651012575,0.19849595812302692,0.2569088767757156
0.5577255963032703,0.2249758085761723,0.217298595120557
0.5533226274743003,0.21924171497571376,0.22743565754998604
0.555683579002093,0.23442610821315907,0.2098903127847476
0.5499293186400128,0.2558592978150962,0.19421138354489087
0.5484719214398568,0.22951743071938505,0.22201064784075825
0.552750977534673,0.26249433535826056,0.18475468710706644
0.5462512208722502,0.22846491587176537,0.22528386325598454
0.5419790493498643,0.19622113791259993,0.26179981273753583
0.5559317443568053,0.2029705659866181,0.24109768965657657
0.5487770733524668,0.20313599206907462,0.2480869345784584
0.5770887089150398,0.2324866812832198,0.1904246098017405
0.5597149979673117,0.20848135230331352,0.2318036497293747
0.5493068725770969,0.20594479195717816,0.24474833546572483
0.5408384180055288,0.1994822270380243,0.2596793549564468
0.5469999462654741,0.20920096813702532,0.24379908559750058
0.5572648175153712,0.2091133563795695,0.23362182610505933
0.5490578564762072,0.20510427716159124,0.24583786636220173
0.5476943991887436,0.2523563949530835,0.19994920585817286
0.5629787552343819,0.22081833088748465,0.2162029138781332
0.5656435575250136,0.23384081063804554,0.20051563183694104
0.5468934670120813,0.24803755386682932,0.20506897912108946
0.5517987383589713,0.23465305591576197,0.21354820572526714
0.5452881533353796,0.21709666619536094,0.23761518046925945
0.5558064912134724,0.22412565398562906,0.2200678548008988
0.5638089140435977,0.2579980720178994,0.1781930139385026
0.566109540728647,0.20313364601236705,0.23075681325898573
0.5435104576182317,0.21686396846906358,0.23962557391270475
0.5576422650854199,0.23470363126623678,0.2076541036483433
0.5414680071891141,0.22184361671348274,0.2366883760974032
0.5476145927060837,0.18557173890000275,0.26681366839391346
0.5558365043981791,0.19975848689966536,0.24440500870215554
