x,y,z
0.3190069276305969,0.3424831131281083,0.3385099592412951
0.32309252553196954,0.33933568456334834,0.3375717899046821
0.3357433282878197,0.33333919619112873,0.33091747552105166
0.3128437898916965,0.34820594618841966,0.33895026391988375
0.34718842765063207,0.3327211477660877,0.3200904245832802
0.34396924613491314,0.33406828675673483,0.3219624671083519
0.3417738174841275,0.3328762596752659,0.32534992284060693
0.3345365040192775,0.33372105254244144,0.3317424434382812
0.32754514316892147,0.33648761298561025,0.3359672438454686
0.3441738165869407,0.33307325001012245,0.322752933402937
0.3456443739446734,0.3330118036726703,0.32134382238265663
0.32834578646178136,0.3360641239328903,0.3355900896053284
0.34435032009725897,0.33422710968676655,0.32142257021597453
0.32823787691880424,0.33611912642394925,0.33564299665724656
0.34198632159489534,0.3334910401440417,0.324522638261063
0.3119483077899845,0.3496050033662758,0.3384466888437396
0.33591905469482297,0.33333783007414275,0.33074311523103445
0.34772995956850405,0.3335300541464335,0.3187399862850626
0.3290133382433297,0.33573499752559943,0.3352516642310708
0.32195993908392795,0.34009604511460423,0.33794401580146793
0.3134764427680841,0.3490741524148605,0.3374494048170554
0.3246442950503301,0.33819098252844704,0.3371647224212229
0.31584668773612407,0.3454003036126641,0.33875300865121183
0.34611968879758415,0.3331235123088008,0.3207567988936153
0.3358045765859462,0.3334865212318055,0.3307089021822486
0.312415848456658,0.3495660146033922,0.3380181369399498
0.33451719656717843,0.3336552139369892,0.33182758949583246
0.3471117710635372,0.33326704176187216,0.3196211871745911
0.31323194590492265,0.3479000197742222,0.33886803432085505
0.321455718948302,0.34042148667422906,0.33812279437746917
0.3420025863334447,0.3334099395315247,0.32458747413503075
0.33958462548592416,0.3328928399718142,0.327522534542262
0.31812028563455574,0.3435105137575274,0.3383692006079171
0.3452369764578496,0.3343900483330987,0.3203729752090516
0.34117136576463053,0.33302005695113696,0.3258085772842328
0.3131136392100027,0.34887781749686075,0.3380085432931368
0.3396149764607209,0.332860995769349,0.3275240277699303
0.3434030936772946,0.33292971018256956,0.3236671961401355
0.34136931898163,0.33293813545934503,0.32569254555902527
0.3448394849557266,0.33368574611369983,0.32147476893057364
0.347924321056248,0.3333683313250474,0.31870734761870456
0.31735130834868286,0.34369960022612484,0.33894909142519253
0.31289280557777666,0.34912063280846667,0.33798656161375684
0.3128036778487916,0.3488561031431939,0.3383402190080145
0.34364749412200013,0.3320398786733154,0.32431262720468435
0.34688605739446043,0.3330856700355319,0.32002827257000777
0.33219099746592123,0.3344298828840945,0.3333791196499843
0.3309002993500803,0.3348801046089286,0.33421959604099116
0.31294655650553316,0.348822397131385,0.33823104636308177
0.3444350922644017,0.33357252061857023,0.32199238711702816
0.34745189113844305,0.33330766847157867,0.3192404403899784
0.31085857072131406,0.35000188154225575,0.3391395477364303
0.34561680958253493,0.3338786900504557,0.3205045003670092
0.3236699828771915,0.338914309500253,0.3374157076225554
0.34622537837067147,0.3329312389127899,0.3208433827165389
0.34570947742781166,0.33309462794023975,0.3211958946319486
0.3437437399029999,0.33235156733306354,0.32390469276393674
0.3385383532785893,0.3327029785718549,0.3287586681495559
0.312847964136409,0.3489718661461879,0.33818016971740317
0.33364305816544443,0.3339222464610464,0.332434695373509
0.34022198312051044,0.3335183858289579,0.3262596310505316
0.3471833317905756,0.3328254013670394,0.3199912668423852
0.3274956514415448,0.3365077607310691,0.3359965878273864
0.3333820140364482,0.3340636371495629,0.3325543488139886
0.32965109964586015,0.33544361240133147,0.3349052879528086
0.3398059285426902,0.3326023170111001,0.3275917544462097
0.32705720015919887,0.3367575758236565,0.3361852240171448
0.3275794026034314,0.3364681329052556,0.335952464491313
0.33603592173707775,0.33349644511385795,0.33046763314906447
0.33847674519829773,0.33292253112336767,0.3286007236783345
0.34619012391813686,0.33389457948898427,0.3199152965928789
0.34279860661099876,0.33325080941573815,0.32395058397326315
0.3148298109375869,0.3462874740909572,0.33888271497145583
0.3154820530467493,0.34722592872875047,0.33729201822450017
0.3236029757429129,0.33895399257791015,0.337443031679177
0.3267755302229588,0.33691582658626557,0.3363086431907758
0.33784699619637204,0.3331967038487543,0.32895629995487347
0.34259456470909233,0.33314381426001566,0.32426162103089184
0.3167300282288307,0.3451885207837219,0.3380814509874474
0.3303545987030802,0.3351364939969489,0.3345089072999709
0.31371743791221623,0.34785088604518155,0.33843167604260216
0.3404998788597282,0.33281994584336905,0.32668017529690285
0.3456290158556625,0.33369936279609674,0.3206716213482409
0.3175814349719754,0.34379336944985334,0.3386251955781713
0.3184327654957107,0.3428453903037234,0.33872184420056606
0.3351122846476019,0.3336525230518903,0.3312351923005082
0.31250847086158373,0.3494622206337494,0.33802930850466684
0.34434814613981324,0.3334315481132575,0.3222203057469293
0.32098293211056783,0.34084612724726954,0.3381709406421629
0.33986946685812225,0.3333296088209917,0.32680092432088625
0.3430922070971113,0.3333317900924325,0.3235760028104563
0.32265696197775945,0.33962561936953445,0.33771741865270627
0.31250301740587094,0.34954785242619246,0.3379491301679366
0.34808037981961865,0.3318137574525192,0.32010586272786223
0.31495068930576525,0.3473624312377407,0.3376868794564942
0.3159124934895763,0.3456825448397941,0.3384049616706294
0.3177829490742671,0.343550561902442,0.3386664890232908
0.324921911197269,0.33801070506821307,0.337067383734518
0.3174087145564227,0.34396702639932764,0.33862425904424975
0.3450156197129118,0.3338108435692461,0.3211735367178421
0.34126669738802073,0.33283941152259333,0.32589389108938605
0.338678417640746,0.33291422285910705,0.3284073595001472
0.320771733483073,0.34118246728086477,0.33804579923606226
0.3323150152022688,0.3344448909319155,0.33324009386581577
0.3179813643497569,0.34383781811361125,0.338180817536632
0.3194850347424102,0.3421293879022598,0.33838557735533004
0.3245969380949038,0.3382284857347395,0.33717457617035684
0.32923753958793883,0.33562698720256534,0.335135473209496
0.31346927855441137,0.3484184130534225,0.33811230839216605
0.34136880592312835,0.33306732231430725,0.3255638717625646
0.344715582222468,0.33339538260737367,0.32188903517015843
0.3393475422521851,0.3325839634445778,0.3280684943032371
0.33951339906621514,0.33347429330491196,0.32701230762887273
0.317978915864639,0.3440435186430705,0.3379775654922906
0.32202715750457245,0.33990239115009974,0.33807045134532815
0.3161459010872949,0.34513153394152885,0.33872256497117664
0.346532169547745,0.33390928971232536,0.31955854073992995
0.3421487364272948,0.33359214764794964,0.32425911592475576
0.337005625477866,0.332979474390227,0.3300149001319069
0.34496753261372726,0.33388863673297015,0.3211438306533029
0.3469211105700415,0.33368250977093195,0.3193963796590267
0.3203131967428203,0.3418841695857295,0.3378026336714501
0.3330090634428208,0.33418640625663887,0.3328045303005406
0.3142665558279888,0.3479668772351465,0.3377665669368649
0.3184070156004776,0.3429990185691459,0.33859396583037643
0.31409823541806126,0.3479701036050071,0.3379316609769316
0.31421947085018176,0.34768246543302783,0.3380980637167905
0.31857895129260383,0.3423056913075527,0.3391153573998436
0.32068812254108375,0.3412088546215201,0.33810302283739624
0.3456666431169263,0.33431462215722335,0.3200187347258503
0.34084363032971343,0.33316821862544677,0.3259881510448398
0.3338211013655594,0.3339165797042936,0.3322623189301472
0.3366921397251111,0.3335864014153461,0.32972145885954274
0.3145711346652667,0.3467806489589091,0.3386482163758243
0.32210866336639477,0.3400736224425249,0.3378177141910803
0.3406303681101711,0.33262161341762514,0.3267480184722037
0.3387325671999749,0.3330202264919269,0.3282472063080984
0.3403978746319163,0.3332295355296488,0.3263725898384348
0.3412367885583326,0.33226973250376335,0.32649347893790387
0.3158756287961068,0.34587651546641074,0.3382478557374825
0.31475970955939514,0.3462648831608067,0.338975407279798
0.3277375046279474,0.3363792844447934,0.33588321092725903
0.3381470240699137,0.33293500853991687,0.32891796739016943
0.31335167222507543,0.3484518608961961,0.3381964668787284
0.3447371262385131,0.3345051810735914,0.3207576926878958
0.31478549041165244,0.3467409713007834,0.3384735382875642
0.3467023474792469,0.33209768965379777,0.3211999628669552
0.3160583811098979,0.34570779992644346,0.33823381896365884
0.32077732655698044,0.3410709410161396,0.3381517324268803
0.3455508939365125,0.3337676631091002,0.32068144295438716
0.34464781532841293,0.3339366759947907,0.3214155086767963
0.3302247366591864,0.33518185966142033,0.33459340367939316
0.34436639094698457,0.3332571135813142,0.3223764954717011
0.33917522256447974,0.33344526310884026,0.3273795143266802
0.33529049392633353,0.33343550158708796,0.3312740044865787
0.3433457667160553,0.3333577760478237,0.3232964572361212
0.32595485072001773,0.3373843386306623,0.33666081064931996
0.3107362168135068,0.35015986664115994,0.3391039165453334
0.3467860471863773,0.33396148189594665,0.319252470917676
0.3398634549705537,0.33261412356892317,0.3275224214605234
0.32110133202528546,0.34064259870269115,0.33825606927202345
0.3472233892376876,0.33345838990667026,0.3193182208556422
0.3214950977672777,0.34036411217490176,0.3381407900578203
0.3396575730108654,0.3325922922995552,0.32775013468957936
0.3169298306073929,0.3444415773205377,0.3386285920720694
0.31257066011660695,0.34945870067759294,0.33797063920580017
0.3378583758775792,0.33298773818952354,0.3291538859328973
0.3413634051593496,0.33286482334448136,0.325771771496169
0.3458948594036584,0.33394280660304043,0.3201623339933013
0.3316915981393377,0.33457018614530154,0.333738215715361
0.3432627209200258,0.3330074637489573,0.32372981533101697
0.31180563874014317,0.3497949254493415,0.3383994358105152
0.3268114779449582,0.3368931678001288,0.33629535425491286
0.34529227689850617,0.3341466330279844,0.3205610900735095
0.3394547735869107,0.33292326235798997,0.3276219640550995
0.33049572275160344,0.3350802986083891,0.33442397864000734
0.3373106532936163,0.333568645801314,0.32912070090506995
0.319101057033697,0.34298363485981676,0.3379153081064866
0.33468922717235017,0.3337884359386923,0.3315223368889575
0.34156011933863695,0.3329809468219256,0.3254589338394376
0.33314087375086165,0.33410565571613515,0.3327534705330033
0.34005660284033734,0.33338830254686647,0.3265550946127961
0.3457971032123218,0.3332017726782176,0.3210011241094609
0.31479756958759914,0.34709411411825625,0.33810831629414456
0.3131039703922732,0.34927468792067384,0.3376213416870531
0.34432966386128483,0.3340151446183509,0.321655191520364
0.3332962812587378,0.3340794411149003,0.3326242776263624
0.33742936278413116,0.33283795645665853,0.32973268075921036
0.33754729689671814,0.3330843741855445,0.32936832891773726
0.3398232937563068,0.3331583346944636,0.32701837154922975
0.32250256461078575,0.3399370324740593,0.33756040291515516
0.32459631398489697,0.3382683531613421,0.3371353328537609
0.31637470917286953,0.34492468193665415,0.3387006088904765
0.3183401411553538,0.3430305957659515,0.3386292630786949
0.3136421133021482,0.34781336388128314,0.3385445228165688
0.31269339991214207,0.3493443254157824,0.3379622746720758
0.32568155233308627,0.3375760488316322,0.3367423988352817
0.34384327060014475,0.3327440833692103,0.32341264603064457
0.33940483081878475,0.3331352547801131,0.3274599144011021
0.31209471788513105,0.34919131384760693,0.33871396826726247
0.3458604231330555,0.3335239139392203,0.32061566292772425
0.34490380971362233,0.3344879876250264,0.3206082026613515
0.34206370274961273,0.3329383083816939,0.3249979888686936
0.3456409635031358,0.3338112402698832,0.32054779622698104
0.3461040897407084,0.33345984807332685,0.3204360621859649
0.34779101838176013,0.3329245316218429,0.319284449996397
0.3251880742369587,0.3379659677303041,0.33684595803273737
0.34505312032034485,0.3330353413427055,0.32191153833694963
0.3303299021529143,0.33514300637024896,0.33452709147683674
0.3166796209222755,0.3450660454059328,0.3382543336717919
0.3328687537953311,0.33417854450347895,0.3329527017011902
0.34678748429746753,0.33343052642669935,0.31978198927583323
0.34296372958787175,0.3336295375820232,0.32340673283010535
0.33861595369550934,0.3333841915322738,0.3279998547722168
0.3126124345816088,0.3489577433656579,0.33842982205273353
0.3454447109257792,0.3328536241794816,0.32170166489473917
0.31189679783940205,0.35022553076747165,0.3378776713931265
0.3134582621805907,0.3476205599006893,0.33892117791872006
0.31224057627879637,0.3491310270542296,0.33862839666697403
0.33688897058566447,0.3330835028735488,0.3300275265407867
0.3130982472156043,0.3493819568241965,0.3375197959601992
0.31399545216453445,0.3471536121909947,0.33885093564447105
0.3452840654664029,0.33397987835402615,0.32073605617957057
0.31793546408913165,0.34336039686167596,0.3387041390491925
0.3281973258781984,0.3361399385283586,0.3356627355934429
0.32258926405843535,0.33963411044866415,0.3377766254929007
0.33260070395554503,0.33428397846247654,0.3331153175819785
0.3410873391274949,0.3329688888400753,0.32594377203242997
0.31815653857413767,0.34348382318737447,0.3383596382384882
0.34525356465232176,0.33336543861407564,0.3213809967336028
0.3370079153135678,0.333495511222399,0.32949657346403327
0.32843396133129676,0.3360190127504522,0.33554702591825114
0.3407761841355005,0.3330536857377866,0.32617013012671303
0.3126211641733285,0.3496700616042626,0.33770877422240897
0.3170811527369808,0.34447219902374904,0.3384466482392701
0.3367157238842926,0.33314198673604895,0.3301422893796586
0.3453155535480882,0.3337515652534841,0.3209328811984279
0.3130800298267037,0.3481483834249866,0.33877158674830954
0.3224712163041298,0.3396854628112469,0.3378433208846234
0.33747103544802304,0.3329152560181226,0.32961370853385463
0.31551544768437234,0.34677418588182635,0.33771036643380153
