x,y,z
0.4415043141461279,0.2916159537832914,0.2668797320705808
0.42520856759369985,0.27601356390845166,0.2987778684978483
0.4364743767295044,0.288428063459358,0.2750975598111377
0.4453223073831729,0.27995989075965977,0.2747178018571671
0.4395305071800284,0.2765983835031589,0.28387110931681286
0.4250554591324419,0.2756077851033701,0.29933675576418795
0.4494913735620214,0.28806546854599024,0.26244315789198813
0.45537415905250755,0.2834294436378608,0.26119639730963184
0.4396567858341382,0.28672427380886845,0.27361894035699347
0.43328261702902343,0.2734566773234116,0.2932607056475651
0.44314229845861913,0.2821386257563379,0.27471907578504307
0.4306356101963186,0.2753288078765729,0.29403558192710877
0.44866294132815143,0.28513591874415734,0.26620113992769145
0.4524603946018892,0.285549293085156,0.26199031231295455
0.43379400709842386,0.2733318845558557,0.2928741083457205
0.4479480678657664,0.2670414875686006,0.28501044456563285
0.4489486604375271,0.2861701382378946,0.26488120132457826
0.44332872203050516,0.28134189058136394,0.2753293873881308
0.43770291246026727,0.2742120940882762,0.28808499345145666
0.43314334589486886,0.2771002661889158,0.28975638791621505
0.4416607918588278,0.2743506314017421,0.28398857673943007
0.4378303946075391,0.27933307521977097,0.28283653017269006
0.4416762305770484,0.26976388715839095,0.288559882264561
0.45068083540806514,0.2812713634761482,0.26804780111578674
0.42598223248664013,0.2763779985586088,0.29763976895475136
0.42651507179992953,0.2752147447514621,0.2982701834486084
0.4278991991378676,0.274628070216547,0.2974727306455853
0.44180600916867585,0.2678091099809342,0.29038488085039
0.43743538577745344,0.27984891892606134,0.2827156952964851
0.4454049821812972,0.2720756699708129,0.2825193478478901
0.43331383062045925,0.2733454825676155,0.29334068681192527
0.4480091390462768,0.2735466308046615,0.27844423014906183
0.43898734022517594,0.275043156450991,0.2859695033238331
0.4401224042225004,0.2814062620627094,0.27847133371479027
0.44794618694635446,0.2864764982753555,0.26557731477829005
0.4327982787807573,0.27570258945194603,0.2914991317672972
0.4453839028432743,0.28554165184007796,0.26907444531664804
0.4375879972273243,0.27204001546036594,0.2903719873123097
0.4465709124163091,0.28434230103842006,0.2690867865452709
0.4561883457729946,0.2831113054287112,0.26070034879829435
0.4322414861807031,0.27290983299369725,0.29484868082559956
0.4482537913406106,0.2843263530840018,0.26741985557538783
0.4507476423343811,0.2880326799927143,0.26121967767290466
0.43894255039123126,0.2678747485556119,0.293182701053157
0.43015700768744014,0.27218070435577024,0.29766228795678973
0.443661723686818,0.2769993500103539,0.279338926302828
0.44542017466460393,0.2781386068544643,0.2764412184809316
0.4495550966058425,0.28848559648553657,0.261959306908621
0.43880115331827774,0.27565502137173586,0.2855438253099861
0.4642781229933873,0.2820443060097146,0.25367757099689814
0.4352189324122331,0.2689093518713277,0.2958717157164392
0.44996450442441405,0.2806561696180156,0.2693793259575705
0.44611079404724385,0.2888862763228883,0.26500292962986793
0.4459551581649181,0.2897241071078567,0.2643207347272253
0.4328339775252411,0.2714648402732701,0.295701182201489
0.4462257084220961,0.267785649907809,0.2859886416700949
0.4483473805760402,0.28905710673831486,0.2625955126856452
0.42908255741897827,0.2735881574385624,0.2973292851424595
0.4371350853943411,0.26787769253838195,0.29498722206727707
0.43463261854162805,0.2706830114784699,0.2946843699799021
0.43614467040764143,0.27292429455314404,0.29093103503921425
0.4272449461156675,0.2745649607890514,0.29819009309528105
0.4446996310064972,0.26548694524213945,0.28981342375136365
0.44962434274530405,0.28611698897056526,0.26425866828413064
0.4481747298184753,0.2888187600215767,0.2630065101599479
0.4454839432366711,0.2866339076185944,0.2678821491447344
0.43938770011219475,0.2708446369878915,0.28976766289991385
0.42364322985173647,0.27736957794701367,0.29898719220125
0.44296524802179416,0.2693550556380151,0.28767969634019064
0.45786221966864726,0.28618068139968356,0.25595709893166896
0.4358231292258911,0.2697873892066431,0.294389481567466
0.4462316824313738,0.2770580123315054,0.2767103052371208
0.447180726247374,0.2883774021269151,0.26444187162571064
0.43551176379966305,0.27266607574542157,0.2918221604549154
0.43525946718059705,0.2821083408760722,0.2826321919433307
0.4359043692048604,0.2714806518487035,0.2926149789464364
0.44450599278749003,0.27692241176122945,0.27857159545128063
0.45184732274662565,0.2763527391855409,0.27179993806783354
0.44606598945379017,0.28065107532163336,0.2732829352245764
0.4359236341940346,0.26874495090948436,0.29533141489648085
0.4416767436286799,0.2794959813172947,0.2788272750540253
0.4345868887586911,0.2706876257081507,0.2947254855331578
0.43621186178985877,0.2736054156045803,0.2901827226055611
0.4462650305503939,0.28985380429879415,0.26388116515081206
0.4363264526746858,0.2777881645958049,0.28588538272950936
0.432212812697303,0.2717396663137487,0.2960475209889486
0.4327771494192768,0.2708023606958372,0.2964204898848857
0.4435132936693471,0.2708619654153036,0.28562474091534923
0.43298602936871655,0.2702891949784837,0.29672477565279987
0.43865852718376275,0.2895456152449879,0.2717958575712493
0.4326842037688149,0.2708911559630355,0.2964246402681495
0.4329668061155783,0.27094119927802407,0.29609199460639796
0.4539888610504243,0.2818136796245667,0.26419745932500904
0.4432365565871822,0.26426485668978994,0.29249858672302803
0.44335832775671946,0.27402848374696376,0.2826131884963168
0.439263194085293,0.28538247347143264,0.27535433244327445
0.4499122958483569,0.2869021124970452,0.26318559165459776
0.432512125442718,0.2713104678852756,0.29617740667200665
0.437418425992298,0.2735827295419499,0.2889988444657521
0.4439485164457588,0.27099515423763887,0.28505632931660235
0.4607462718430741,0.2856095633268491,0.2536441648300771
0.44761537815201435,0.28805466964921306,0.26432995219877287
0.4495954008841561,0.2887118228512686,0.26169277626457565
0.44094916794873923,0.2831966228339301,0.2758542092173308
0.4377535043429255,0.2758573591990587,0.28638913645801584
0.4365659654081001,0.26825992909492247,0.29517410549697726
0.448764417745036,0.2869645397798294,0.26427104247513467
0.4455221883654831,0.2749189515875407,0.2795588600469763
0.44323324271147474,0.2690592075124922,0.2877075497760329
0.4322069083245409,0.27269409864440375,0.29509899303105547
0.4468351943042014,0.28542522701396555,0.2677395786818332
0.4398494393067838,0.27777465851215155,0.28237590218106484
0.4544384634677947,0.27538229654679824,0.27017923998540694
0.44825565136324974,0.2694905460540812,0.28225380258266947
0.43942917429571476,0.27463413476216936,0.2859366909421157
0.44281190241129453,0.28888233238053185,0.26830576520817373
0.4435274070301574,0.2784895858500111,0.27798300711983154
0.4487074166703445,0.2820420666876965,0.26925051664195876
0.4374572620403104,0.2739435100252584,0.2885992279344314
0.45237034807266086,0.2851877930214115,0.26244185890592786
0.4451258543575871,0.27213535465667427,0.2827387909857385
0.43964010885848637,0.27607453891155576,0.2842853522299582
0.4306150436772376,0.2741350114775106,0.29524994484525136
0.4416565737961283,0.2841362793482158,0.27420714685565617
0.4437690132682198,0.2858244353853193,0.27040655134646097
0.42799840349079193,0.27599507165502046,0.29600652485418766
0.432550893984328,0.2711256583461301,0.2963234476695418
0.43243330032433247,0.2730961766934021,0.2944705229822654
0.43445041295357056,0.27001626498223474,0.2955333220641948
0.42704532208152834,0.28359659545822247,0.28935808246024936
0.44697022602906045,0.2868536269136409,0.2661761470572988
0.43827777021346465,0.27542554324985447,0.2862966865366812
0.4347045608999019,0.2737632351509227,0.29153220394917534
0.4480477703457778,0.2852570582936056,0.2666951713606167
0.45267299135494754,0.27847260286028264,0.26885440578476993
0.44969290213819507,0.28716808732075283,0.2631390105410525
0.4361120042857368,0.27193752514244784,0.29195047057181533
0.44633628889748767,0.28248208973653666,0.27118162136597534
0.43260563967839555,0.2795631618297128,0.2878311984918917
0.4546407785491644,0.28529094038156966,0.26006828106926616
0.43549512967994697,0.2818958609926585,0.28260900932739463
0.4449170748229643,0.2902199855077465,0.26486293966928937
0.4233707456461496,0.27876459939430037,0.29786465495955006
0.43875486449462353,0.27495425481298585,0.28629088069239084
0.4515070916117513,0.2743571851646285,0.2741357232236198
0.45441942518189704,0.287290781610247,0.25828979320785617
0.43616303861909517,0.26909256950807364,0.2947443918728312
0.43080776712999524,0.27213701620195296,0.297055216668052
0.4328739538164178,0.2748280322149904,0.292298013968592
0.43966330114080476,0.27046715529922816,0.289869543559967
0.44116443254929394,0.29111232537895526,0.26772324207175097
0.4403045811594487,0.27538027760646117,0.28431514123409
0.44674450284298733,0.2896889810871146,0.26356651606989856
0.4288312893527694,0.27452807796654133,0.29664063268068935
0.4397409943311194,0.2711477322654427,0.28911127340343806
0.45239703965230704,0.2869347009810591,0.260668259366634
0.4407258069623698,0.28058347643534776,0.27869071660228234
0.4511312042877218,0.28831207605535025,0.2605567196569281
0.44261977628297067,0.2827537704309597,0.2746264532860695
0.4485317225417219,0.28808782581750536,0.26338045164077295
0.4394199966144771,0.27211187575952206,0.28846812762600116
0.4387217485150876,0.2696956323649613,0.29158261911995104
0.44733705067139684,0.2836994304496444,0.26896351887895886
0.4290973596189299,0.27284843351009214,0.29805420687097783
0.43200605958338756,0.27629528302732564,0.29169865738928674
0.4309668316574008,0.27340835314915496,0.29562481519344413
0.44623984074263345,0.28606736099381386,0.26769279826355263
0.4404172673969249,0.2914953563778887,0.2680873762251864
0.44170500224363884,0.28074266259000336,0.2775523351663575
0.4434341513496548,0.2904820732062017,0.2660837754441437
0.4414847546383968,0.27950172160534176,0.2790135237562613
0.44848512382723493,0.28609004711404573,0.26542482905871917
0.43252447812092704,0.27010854064811707,0.29736698123095606
0.43103917017161447,0.2718102754515168,0.29715055437686855
0.4417439750907944,0.27369889159394123,0.28455713331526455
0.4488048598355479,0.28665137779095384,0.2645437623734983
0.43352242897287496,0.2712531437770298,0.29522442725009546
0.4450414327537284,0.28038484607014763,0.2745737211761239
0.43702881798415283,0.2824327225843638,0.28053845943148337
0.4312071481566433,0.2752920929320578,0.29350075891129906
0.43417519815804373,0.27011268733531935,0.2957121145066371
0.43626708272780845,0.27255426329771987,0.2911786539744721
0.45287901405445113,0.2880402894384865,0.2590806965070628
0.4312360170742763,0.27437403194170606,0.29438995098401777
0.4378210094199285,0.27692612098839847,0.2852528695916732
0.4550983480328725,0.2866984611113682,0.2582031908557592
0.4376018602662791,0.2755038668747958,0.2868942728589251
0.44301480269104676,0.27681382256115156,0.28017137474780207
0.4382008946679663,0.2738593819267179,0.2879397234053157
0.4358202153202265,0.2717715377429316,0.29240824693684186
0.44877833242610704,0.28419735040303673,0.2670243171708563
0.43300149701054713,0.2744266835295487,0.29257181945990446
0.4344738943009627,0.270670099903297,0.29485600579574034
0.43965044369865647,0.2706433340147926,0.2897062222865513
0.4392322488511874,0.27077609438657146,0.28999165676224126
0.4422792787480622,0.2912337519551569,0.266486969296781
0.4522345031370386,0.2870073995208501,0.2607580973421113
0.4382096572305721,0.2755438188817028,0.2862465238877249
0.4402150193977234,0.2671133523952586,0.292671628207018
0.43405085722981374,0.26930330531475044,0.2966458374554357
0.43304893344412365,0.27079719069585406,0.2961538758600222
0.4381206428386193,0.27309014728353576,0.2887892098778446
0.4365916909375413,0.2711956465977259,0.2922126624647329
0.4309283887530695,0.27156618204450256,0.2975054292024277
0.4510801183528691,0.2759520146091813,0.2729678670379497
0.44333250575326044,0.2724242508474233,0.2842432433993164
0.4300296608811932,0.27553223535512616,0.29443810376368074
0.43507056970786784,0.2723450180005367,0.29258441229159543
0.4503050521411144,0.27718762434594196,0.27250732351294393
0.4473958955268664,0.2882086257374468,0.26439547873568703
0.4347030739911201,0.27539163327937705,0.28990529272950283
0.44189580283744956,0.27295469411912787,0.28514950304342257
0.43950205004804604,0.26661136730728785,0.29388658264466627
0.4428309035498571,0.29000158263427456,0.26716751381586845
0.42912532716764135,0.2753747851630224,0.2954998876693361
0.4557338265143417,0.2841331965748819,0.26013297691077636
0.4491440159100323,0.2851815765701127,0.2656744075198547
0.4331247705742003,0.2714202830039293,0.2954549464218703
0.4490590102598187,0.2825374119109473,0.2684035778292338
0.4281434030375577,0.27370023070215166,0.29815636626029074
0.43565296774557805,0.2688961471695424,0.29545088508488004
0.4516925462207102,0.28268007403418466,0.2656273797451054
0.4468876037199807,0.285279064813033,0.26783333146698657
0.44436242417041977,0.27714577502233384,0.2784918008072465
0.44521709093559464,0.27646296621525146,0.27831994284915407
0.4296205419191448,0.27311377025578154,0.297265687825074
0.434184110975112,0.28112352209172164,0.28469236693316613
0.4343381044461994,0.27006224234473397,0.2955996532090668
0.43897673108210145,0.26900144184662783,0.29202182707127067
0.42713470211220184,0.27517430940896886,0.29769098847882913
0.455090763411654,0.28519307458555687,0.259716162002789
0.4437714410242524,0.277856548755156,0.27837201022059177
0.44768268863040095,0.28192687453879606,0.27039043683080294
0.4312155955688772,0.2763896916448174,0.29239471278630513
0.43974601613686815,0.2693672075139766,0.290886776349155
0.42879985823991995,0.2758507030002867,0.29534943875979347
0.4472944694229892,0.2877493005095525,0.26495623006745855
0.44698525961333996,0.2773168134456623,0.2756979269409977
0.43267643688983615,0.2741006172176347,0.29322294589252906
0.43591774631902047,0.2706098047163629,0.29347244896461677
