x,y,z
0.22772800777287466,0.3878387654791995,0.38443322674792596
0.22101304627498033,0.390942690710207,0.3880442630148129
0.2013683694129599,0.4206911853433867,0.37794044524365344
0.2355395388027673,0.38232369615786505,0.382136765039368
0.241615353654699,0.37907796657930815,0.3793066797659931
0.2402168825028733,0.3792811414269546,0.3805019760701722
0.20471772448345188,0.4121121022898948,0.3831701732266535
0.23083972536927314,0.3838937631720466,0.3852665114586804
0.2381133226853374,0.3805482397439771,0.3813384375706858
0.1938183975427133,0.42328644327309256,0.38289515918419426
0.1882451517978328,0.4306925612742855,0.3810622869278818
0.19543289514853257,0.422359450772253,0.38220765407921464
0.2322153713239996,0.38294333737737796,0.3848412912986227
0.19611786567192463,0.4253016636436727,0.3785804706844031
0.21449768400519248,0.4002493111765256,0.385253004818282
0.20998160971188354,0.4070385225273257,0.38297986776079107
0.2254681505552394,0.38720304786522053,0.38732880157954025
0.2315566331462032,0.38375071984473774,0.38469264700905925
0.22097742440817092,0.3904691334892183,0.38855344210261095
0.18571998971420306,0.432066270833536,0.38221373945226134
0.24486135236426787,0.3783947523199855,0.3767438953157468
0.19043951473021659,0.4241894781848403,0.3853710070849434
0.2112551611895347,0.40140706774820556,0.3873377710622601
0.18897020338870732,0.4304443687802725,0.3805854278310207
0.23628369921918912,0.3813959903034456,0.38232031047736564
0.24110834386890503,0.3794251329920231,0.3794665231390719
0.24608220784010973,0.3779812316760573,0.37593656048383295
0.20430215536432145,0.4102446173874007,0.3854532272482779
0.24010027403987758,0.3796328742643383,0.38026685169578456
0.18931291791488772,0.4289111601443144,0.3817759219407981
0.241653414912367,0.378992320291492,0.3793542647961414
0.2434331730578139,0.3786758808334577,0.37789094610872853
0.22994917879186916,0.38411713569205075,0.3859336855160801
0.19119888872324423,0.427303055706539,0.3814980555702172
0.2140365852125459,0.3973916212052563,0.38857179358219796
0.21831213382589895,0.3954088651981249,0.3862790009759761
0.23439582114492646,0.38206377014916915,0.38354040870590445
0.22212906960428794,0.38712673092609984,0.39074419946961236
0.24760303905873934,0.37774968360364836,0.37464727733761244
0.24587928620455746,0.3781191751525147,0.37600153864292807
0.19996294628336717,0.41932622415348664,0.38071082956314617
0.22431349059970485,0.3882159265981281,0.38747058280216723
0.22732817653764165,0.38743077001589515,0.3852410534464633
0.24783483634654818,0.3776662004422737,0.37449896321117837
0.19247759466662284,0.4256167284799318,0.38190567685344534
0.2376829245581881,0.38040856949875956,0.38190850594305237
0.23462072173094506,0.383055709861565,0.38232356840749016
0.19260142050691137,0.42919915824442295,0.378199421248666
0.20219956549880325,0.4137753071639292,0.38402512733726774
0.19164643532656112,0.4265054904357868,0.38184807423765227
0.24183579373699962,0.3792062142410162,0.37895799202198444
0.1903695072769261,0.4272458260316061,0.38238466669146787
0.19293124212147042,0.42897946635981943,0.3780892915187104
0.23680442205778227,0.38030395282682816,0.3828916251153899
0.18339336070065632,0.4329570744429271,0.3836495648564168
0.1933558439746392,0.42744665170281115,0.37919750432254984
0.22860444185212364,0.3874831719798897,0.38391238616798695
0.1945498537658849,0.42817103837705683,0.3772791078570584
0.23730497323368757,0.38147788221887,0.3812171445474425
0.2405583313900984,0.37936216724901284,0.3800795013608889
0.22754005997803015,0.38719018710678643,0.3852697529151837
0.2077199177365083,0.40970360319359933,0.38257647906989267
0.21890308784528598,0.3946832727988215,0.3864136393558929
0.19962054500946855,0.4192707403914893,0.38110871459904216
0.19643457197081382,0.4254592935820952,0.37810613444709107
0.2106041033773122,0.40465441979136163,0.3847414768313263
0.2148228749554371,0.395103741341876,0.39007338370268707
0.24278994712287238,0.3789171341224755,0.37829291875465215
0.20893124434005542,0.4036438817496516,0.38742487391029334
0.18909535557052823,0.4291057479617351,0.381798896467737
0.24219228876003954,0.3792808261718943,0.37852688506806637
0.21727179103683494,0.39070928925473525,0.39201891970843017
0.24693101515786664,0.3779209109118208,0.37514807393031285
0.20160221920365348,0.40880917296308716,0.38958860783325966
0.24199439461992558,0.37930935680654565,0.37869624857352857
0.19104435414081786,0.4257526267600479,0.3832030190991347
0.2108776166044789,0.41097582123560716,0.37814656215991416
0.19857580728008875,0.41899717312755425,0.38242701959235736
0.22596208976428558,0.3870792915937332,0.38695861864198144
0.2308951405031256,0.3848812789391202,0.38422358055775413
0.2374254521868691,0.3806351832771564,0.38193936453597477
0.21720308723257076,0.3914331069219398,0.39136380584548935
0.22383297778744551,0.38810000567170944,0.38806701654084524
0.18652480053720208,0.430505783785868,0.3829694156769302
0.20439807098940393,0.4053869113607084,0.39021501764988764
0.20076037709593417,0.421419523253989,0.3778200996500769
0.1957791660068586,0.4250613436884513,0.37915949030469054
0.21720475144092466,0.39128137402467017,0.3915138745344054
0.19581770958220018,0.4165733377690143,0.3876089526487857
0.21824867092054726,0.39423826020363917,0.3875130688758136
0.20357791807440145,0.41641216319155117,0.3800099187340474
0.21697171645743646,0.3991880130426295,0.3838402704999344
0.20832373481848598,0.4034173856325167,0.38825887954899724
0.20459515552009422,0.40814742261590825,0.3872574218639978
0.239411264505202,0.37981920286317744,0.3807695326316208
0.22325274824890753,0.3888846787601803,0.3878625729909124
0.22672745439288824,0.3863827094819453,0.38688983612516636
0.2462731808918614,0.37779581097049364,0.37593100813764524
0.21584279800903383,0.39696120345199504,0.3871959985389713
0.19248790805444224,0.4239110917966693,0.3836010001488887
0.24127277611408943,0.37938433092627,0.3793428929596406
0.2000208669810947,0.41294061043864966,0.38703852258025573
0.20677888214071963,0.4121969335985296,0.3810241842607508
0.2418383949913534,0.3789862724236031,0.3791753325850437
0.2021755357866816,0.41725419231490013,0.3805702718984185
0.24597182851185667,0.37817511469251675,0.37585305679562697
0.23683899969050268,0.38106787781272433,0.382093122496773
0.2453222266103831,0.3783875363780096,0.37629023701160746
0.19629497312824054,0.4201396693485663,0.38356535752319354
0.19628453360246045,0.4239428145014921,0.37977265189604775
0.21451038990656215,0.395996274642512,0.38949333545092607
0.19753136527461032,0.41772025399222834,0.38474838073316153
0.18935821127647745,0.42206745419970004,0.3885743345238228
0.21443232920698205,0.39799339275009077,0.38757427804292716
0.2427306078664493,0.3786725229925551,0.37859686914099566
0.24413239148699262,0.37833808574548244,0.37752952276752505
0.2436555715362338,0.37860470565724014,0.37773972280652635
0.23688279574724236,0.3808338865617514,0.38228331769100654
0.21287629575623018,0.3990075675152912,0.3881161367284788
0.22612207413371743,0.3893770947930547,0.384500831073228
0.23146958302890935,0.38325178928531123,0.3852786276857797
0.24888843981839265,0.37750094958616764,0.37361061059543976
0.24149203796788957,0.379258972862499,0.3792489891696117
0.21404546146611186,0.4021458094042133,0.383808729129675
0.24472200890513934,0.37834665550332836,0.3769313355915326
0.1985614366958583,0.4134288079243641,0.3880097553797778
0.18425106384558526,0.43246083531148827,0.3832881008429268
0.2377776654805271,0.3804665322148041,0.3817558023046692
0.22804037245425582,0.3846756134151504,0.3872840141305941
0.19194059613130582,0.4283429264267239,0.3797164774419707
0.23866722904707485,0.38066363729538744,0.3806691336575378
0.24152876058600378,0.37913261774442203,0.3793386216695746
0.20991630649385865,0.40080900500767797,0.3892746884984635
0.23732785336888707,0.38057106285967546,0.38210108377143776
0.2285085483026779,0.38685747404572773,0.38463397765159457
0.1861321312741932,0.4286570574383019,0.38521081128750484
0.19824072598417328,0.410575468377953,0.39118380563787397
0.20269602825245855,0.4068059268261688,0.39049804492137297
0.23546751979279643,0.38190849924848014,0.38262398095872374
0.22027938786000587,0.39631832605082007,0.383402286089174
0.2045170414011785,0.4091305954961012,0.38635236310272025
0.2304936459687166,0.38559184556958737,0.38391450846169617
0.23929806095727352,0.3795304029651688,0.38117153607755777
0.23778408689308364,0.38114359769065054,0.38107231541626596
0.24141473522445467,0.3793282405444285,0.37925702423111707
0.23968991471284407,0.3801643669847289,0.38014571830242716
0.206619353631089,0.40686251613354035,0.3865181302353708
0.20224615673611618,0.41100805904189086,0.3867457842219931
0.2006026521085812,0.4164062027471692,0.3829911451442497
0.19607232205237965,0.4196924260894521,0.3842352518581684
0.23965633018199597,0.3795678819861543,0.3807757878318499
0.19789598554719975,0.41573985096438226,0.3863641634884183
0.1970376635981299,0.42038271832264473,0.3825796180792256
0.20610769805789186,0.4053749747309251,0.38851732721118326
0.21302845306358373,0.39900211408786784,0.38796943284854896
0.20040285890156467,0.4132069838996033,0.38639015719883235
0.24221156846956846,0.3788160363898289,0.378972395140603
0.2397913484567632,0.3797688770539692,0.3804397744892677
0.18715890824186024,0.43014784666300787,0.382693245095132
0.2370913245454929,0.38124450895892636,0.381664166495581
0.20208243999275094,0.4073524927122363,0.39056506729501317
0.23478443578328215,0.3820391524852062,0.38317641173151185
0.22628679559206233,0.3880964536845696,0.3856167507233681
0.18021653793459014,0.4346142264008678,0.3851692356645424
0.22125096396874008,0.3925453040643323,0.386203731966928
0.19381911493756707,0.4160345612285361,0.3901463238338969
0.19014394663191567,0.4287662667640235,0.3810897866040611
0.24046442633017187,0.379214832272289,0.38032074139753913
0.2316591784081414,0.38296805556391234,0.38537276602794657
0.2011351226613096,0.4105357914963627,0.38832908584232795
0.18794536307470397,0.42836796706560776,0.38368666985968863
0.19582619762334302,0.4243656042128351,0.3798081981638222
0.23435231545122537,0.38230954900345665,0.38333813554531815
0.23020051265384459,0.3840070031949633,0.3857924841511925
0.23344024570839622,0.38261469180021046,0.3839450624913934
0.20321461547318762,0.4176125473532418,0.37917283717357075
0.1993611813704937,0.4192761023538115,0.38136271627569496
0.22868614673154444,0.3865028883921669,0.38481096487628896
0.24226943531817985,0.3788343561338089,0.3788962085480113
0.22913965061734298,0.38446716261401115,0.3863931867686461
0.21714065685174364,0.39271691716808904,0.39014242598016735
0.2441223331000458,0.37843735508622567,0.3774403118137287
0.1935258718178315,0.4235007394175939,0.38297338876457476
0.2116821441134633,0.4017057380659824,0.3866121178205544
0.1899241190623254,0.4288129999922534,0.38126288094542127
0.20745804382208155,0.4064283901383654,0.3861135660395535
0.24267755901653962,0.378904256872826,0.37841818411063444
0.22662761646916982,0.38529973795359945,0.3880726455772311
0.19759730208426904,0.42288811745908667,0.3795145804566443
0.18939765478130483,0.43035876400799356,0.3802435812107017
0.23488630996499052,0.38221007902415605,0.38290361101085363
0.19703083726027476,0.4213885869521784,0.381580575787547
0.19169321503262948,0.4235684910506641,0.38473829391670655
0.1987841237084183,0.422757440911577,0.3784584353800049
0.19717355002782383,0.42637887377769035,0.3764475761944859
0.2336497637443694,0.3823748513940316,0.3839753848615992
0.2136373623552354,0.39520912383371287,0.3911535138110518
0.20578601894568593,0.40988383643476445,0.38433014461954984
0.24586327508762618,0.3783529833554635,0.37578374155691063
0.19360993788013223,0.4199610720015337,0.38642899011833415
0.2394022705262343,0.3799156961648623,0.3806820333089036
0.1944111206830665,0.42553625313661475,0.3800526261803188
0.20279883021839232,0.41065280943787363,0.3865483603437341
0.24141804835242747,0.37924042700035265,0.37934152464722026
0.24470506773935274,0.3783538321031186,0.376941100157529
0.24404619055536084,0.37859236453136386,0.37736144491327556
0.18705953531216685,0.4323236655781515,0.3806167991096818
0.2013807649151006,0.4185477172550641,0.3800715178298356
0.19848432822685605,0.4246412029971153,0.3768744687760289
0.19056527477562002,0.4270125435850437,0.38242218163933644
0.19938299377504604,0.41931097838339265,0.38130602784156153
0.20993926632961565,0.40479372151302256,0.38526701215736203
0.2110270778110292,0.39770950806029837,0.3912634141286727
0.20596234784602185,0.4112636699071502,0.3827739822468281
0.24258794920484641,0.3789308517634339,0.3784811990317202
0.20413136517493558,0.40700645113907735,0.38886218368598724
0.22724406544288214,0.3850595600205958,0.3876963745365225
0.20335653182634586,0.4219937506177469,0.37464971755590726
0.19103405684786068,0.4296155895605741,0.37935035359156527
0.2330358295017236,0.38324709283683045,0.3837170776614462
0.21318901105502489,0.40056073228591216,0.38625025665906304
0.24113788885255147,0.3793380554218144,0.3795240557256343
0.24093137448206825,0.37931564386747474,0.37975298165045757
0.19662172555628976,0.4210033178249165,0.3823749566187938
0.2318392808872215,0.3828236135800108,0.38533710553276795
0.19798148623307238,0.4208925362311993,0.3811259775357283
0.21572719626185535,0.3972967543915902,0.3869760493465547
0.20306597190279668,0.41346613742841887,0.38346789066878467
0.19539429505089506,0.42404594836169074,0.3805597565874144
0.24560066142719525,0.3782164362302871,0.3761829023425179
0.1934794195526871,0.4276856498761554,0.3788349305711576
0.19960251804204882,0.4223210092804609,0.3780764726774906
0.24806702337716688,0.3776167552811972,0.3743162213416361
0.23691064622951621,0.38132661752867236,0.3817627362418117
0.229995214833992,0.3841596117408563,0.3858451734251518
0.19489080317806257,0.42388866894095717,0.3812205278809804
0.2270823182822232,0.3860637250290333,0.38685395668874367
