x,y,z
0.37536556823013756,0.3086026831907649,0.31603174857909766
0.3759198713788356,0.30790995718129577,0.3161701714398688
0.3757808902082534,0.30864426637863396,0.31557484341311276
0.37851051988957046,0.3082353728729709,0.31325410723745883
0.39632527985239735,0.3062339875600786,0.29744073258752446
0.38598302350764674,0.30521461227610147,0.30880236421625173
0.37098356946554173,0.31119370612338443,0.3178227244110741
0.37172703309505745,0.31074492458195146,0.3175280423229909
0.4008296087164399,0.310018043104648,0.2891523481789122
0.37922356899931087,0.3085382757440943,0.31223815525659504
0.3738916197182482,0.3091166087276138,0.31699177155413805
0.3718257602345635,0.3105010753692106,0.31767316439622595
0.3822670499676697,0.3069775996381998,0.3107553503941307
0.3729490302488566,0.30967610969761084,0.31737486005353277
0.3754501037865435,0.30857544024601047,0.31597445596744633
0.40032017442539203,0.31040296604342643,0.28927685953118143
0.3753391947414173,0.30818431057163526,0.31647649468694755
0.3742988192541688,0.30897992235137034,0.3167212583944608
0.3930096173628552,0.30705006307806193,0.2999403195590832
0.3733029358019865,0.30949279752351744,0.3172042666744962
0.3821886860583206,0.30578950179792974,0.31202181214374985
0.3992194569329469,0.3095311006561988,0.2912494424108542
0.3844382177046958,0.3070121290380648,0.30854965325723943
0.38621303186121825,0.30484370816114087,0.30894325997764077
0.3763018923464799,0.3087030731330743,0.314995034520446
0.380533551195568,0.30706093313033517,0.3124055156740968
0.39299344529810776,0.31153174148925983,0.2954748132126326
0.38262157446499,0.30485446166697605,0.31252396386803394
0.38706147642723376,0.30631268293616076,0.3066258406366056
0.387860325217991,0.30908006475626637,0.30305961002574283
0.3971890230305948,0.30816268939586355,0.29464828757354167
0.3826515598306723,0.30546301883123006,0.31188542133809777
0.39677055604882777,0.3109229673423274,0.2923064766088448
0.3937331203374371,0.3086236215558859,0.29764325810667713
0.3737721252307804,0.30917683319900285,0.3170510415702169
0.3968166414638751,0.30991537858023965,0.2932679799558855
0.37100142881736053,0.3112348281061975,0.31776374307644245
0.4001297183550821,0.30889438175431927,0.29097589989059863
0.37952380987067463,0.3072352002908229,0.31324098983850296
0.3739258952662896,0.3093145435858271,0.3167595611478832
0.38546789624308997,0.3049129631332339,0.30961914062367624
0.38182391995051196,0.3094604173080046,0.30871566274148354
0.37573824449433574,0.3080365796978179,0.3162251758078467
0.392902391704686,0.3125429545831126,0.2945546537122015
0.39379307397099267,0.3092206582454896,0.29698626778351783
0.3780548790599706,0.3073314054238715,0.3146137155161579
0.37714686275839004,0.30757220877290514,0.315280928468705
0.3768034511975027,0.3088700757412548,0.3143264730612426
0.3977149898745588,0.3092193740598218,0.2930656360656195
0.391194735569048,0.3079858376369231,0.300819426794029
0.3916008648967687,0.30794792199137455,0.30045121311185724
0.39502661230500224,0.30699499822806664,0.2979783894669312
0.371992727403059,0.31036721800687356,0.3176400545900676
0.39289106379749095,0.30931087383922584,0.29779806236328354
0.37328660244768497,0.30961133999944956,0.3171020575528653
0.39678375726144466,0.3067321700864838,0.2964840726520719
0.3793085038876911,0.3069892125247793,0.31370228358752966
0.38423648655634807,0.30579321721517155,0.3099702962284803
0.3895170433426387,0.30810448073943864,0.30237847591792255
0.39426164396982655,0.3082674801121388,0.2974708759180345
0.3987864389162051,0.3095552417300468,0.29165831935374803
0.37853224733859,0.3062199522085335,0.31524780045287676
0.39070481149688746,0.3060187771729776,0.30327641133013533
0.37329696661058753,0.3093472150019634,0.3173558183874493
0.39532169707819675,0.30704980534954573,0.29762849757225734
0.3698542937773497,0.3120109418305628,0.3181347643920876
0.39060368358085956,0.3102986123413932,0.2990977040777474
0.39088483611961555,0.30663269593443293,0.3024824679459515
0.3903469133053955,0.3076075651016848,0.30204552159292003
0.38308476090166343,0.30624019855452433,0.31067504054381245
0.3880704512046421,0.3055713985888413,0.3063581502065164
0.37439422105987397,0.30926877770207784,0.31633700123804837
0.39740535658757703,0.30661504031272946,0.29597960309969373
0.3745457584373739,0.308767917993895,0.31668632356873117
0.3770306158500833,0.3073971108135394,0.3155722733363775
0.397455763407485,0.31143173565077603,0.29111250094173907
0.39524633758294475,0.30810689611260184,0.2966467663044534
0.3936212125407127,0.30638885766578805,0.29998992979349937
0.398038476522562,0.3081610761510932,0.2938004473263446
0.3858015475811932,0.3057972304845473,0.30840122193425956
0.39447451328046046,0.31014178146615096,0.2953837052533888
0.37519603909598276,0.3082967920357994,0.31650716886821795
0.3762857771580457,0.30875431665650255,0.31495990618545194
0.3706962290483783,0.3114514241022711,0.31785234684935076
0.37709242500808987,0.30804695637673807,0.31486061861517234
0.3901992452933913,0.3089211713315258,0.30087958337508314
0.37332383554754,0.310029638899586,0.3166465255528742
0.37703520904155563,0.3081302714363465,0.31483451952209796
0.3779121783249141,0.30669628191581144,0.31539153975927475
0.4003326655847287,0.31021703211512386,0.28945030230014757
0.4007794027756937,0.3091471144731003,0.2900734827512062
0.3943028064155067,0.3121922858119283,0.29350490777256527
0.39702568987586634,0.3111949619014733,0.2917793482226608
0.3727410198257871,0.3098499297917386,0.3174090503824745
0.3778416485315997,0.3077449291516033,0.3144134223167974
0.3954026603128249,0.3113198673806494,0.2932774723065261
0.3763673126162823,0.30758675545293446,0.31604593193078323
0.38788871198569774,0.30732411250830105,0.30478717550600115
0.39350734835820084,0.31173528231963704,0.29475736932216234
0.3974903429295226,0.3113066892798401,0.29120296779063737
0.38182330342166276,0.3062838301961938,0.3118928663821436
0.3865854386232394,0.3058332867851823,0.30758127459157836
0.3783851260627877,0.3064283262820494,0.31518654765516285
0.3905391214576252,0.30690382165970875,0.30255705688266604
0.39728365279887645,0.30742973502154347,0.2952866121795803
0.39659145796018513,0.31147505581896195,0.29193348622085274
0.37502450359916817,0.3083241161209493,0.3166513802798827
0.39162823391763013,0.3064104759154246,0.3019612901669454
0.37327731454351076,0.30944184751816184,0.3172808379383274
0.384588586401696,0.3052637161616537,0.3101476974366505
0.38246339306155164,0.30692211629702976,0.3106144906414186
0.38805676162755776,0.30686470209201977,0.3050785362804227
0.3747210140255539,0.30871202817635657,0.3165669577980894
0.3938553981537025,0.303723891113832,0.3024207107324658
0.3976977202521141,0.30937760739553777,0.2929246723523483
0.3964312464402339,0.3081286227315559,0.2954401308282105
0.38260270948745323,0.30561586731845203,0.31178142319409513
0.39040571168202637,0.308859189246167,0.3007350990718065
0.38846922235347336,0.30780152046832443,0.3037292571782021
0.3785908813651755,0.3072942369679877,0.3141148816668369
0.38037814656760616,0.3061822547844654,0.3134395986479285
0.37089476732518806,0.3111733313353723,0.3179319013394396
0.37994139896198004,0.30734001282964357,0.31271858820837645
0.38269277120622053,0.3056320972551753,0.31167513153860416
0.39524991404535426,0.3071817906810299,0.29756829527361583
0.372863149382508,0.3099401452783529,0.31719670533913924
0.3728223199270091,0.31008351809046186,0.3170941619825289
0.3802448191732291,0.306994201139778,0.3127609796869929
0.37927354779493444,0.3057615689363688,0.31496488326869676
0.39608165182168165,0.31152935354489575,0.2923889946334227
0.39715501189012703,0.30988827074379205,0.292956717366081
0.39524973040858713,0.30867414619506917,0.2960761233963436
0.37568855375327426,0.30823589082491387,0.3160755554218116
0.39684638832415464,0.3102295131690227,0.29292409850682255
0.4003194982123944,0.3082741628746596,0.29140633891294615
0.3739178784224488,0.30927418106052285,0.3168079405170282
0.3867593859387766,0.3069122776416217,0.3063283364196018
0.39143298236687374,0.3092407920264952,0.2993262256066313
0.4007328520485017,0.3108536731220778,0.28841347482942065
0.37464746666495174,0.3086200866591513,0.3167324466758971
0.39515557791806954,0.3121844040035546,0.29266001807837577
0.37122173387852364,0.3109236365934358,0.31785462952804056
0.37716278625480054,0.3080237486263403,0.3148134651188592
0.39622786444781954,0.31238013157910927,0.2913920039730714
0.37301949065922463,0.3096502658871587,0.3173302434536167
0.3959742015503318,0.3106979688628236,0.2933278295868446
0.39391605211750624,0.30861770462025606,0.2974662432622378
0.3755955427112123,0.3087204842530993,0.3156839730356886
0.3829297062647243,0.3058712362091113,0.31119905752616445
0.3878658696662524,0.3081809999156541,0.30395313041809346
0.3915822506799306,0.30747830994797454,0.3009394393720949
0.3742223440575058,0.309225422656223,0.31655223328627125
0.38603177094529245,0.30507293015688663,0.3088952988978213
0.4004236655836889,0.3094811574007217,0.29009517701558934
0.3897467374951365,0.30469631720528434,0.30555694529957933
0.393663896795004,0.3089241205764883,0.29741198262850815
0.3787779121416053,0.30710303338957545,0.31411905446881916
0.3734965102158653,0.3095356359948549,0.31696785378927994
0.3946164577928277,0.30410637193304624,0.3012771702741258
0.3724263972674549,0.31012790041853977,0.3174457023140054
0.3734863322787439,0.3093733068221953,0.3171403608990609
0.39119311969041953,0.3083353087766414,0.30047157153293935
0.39556123239538926,0.3110106621842577,0.29342810542035314
0.37245028739311087,0.3104152755477791,0.3171344370591104
0.37237992186364677,0.31025656750844927,0.317363510627904
0.3878077064060088,0.30467415597745034,0.3075181376165411
0.3699292176291381,0.31189076764540596,0.3181800147254561
0.3708671753272309,0.3112554677357835,0.3178773569369858
0.38750933255733166,0.3108985996523021,0.30159206779036624
0.3972870029358927,0.3090622633567076,0.29365073370739986
0.3924081466280027,0.30869167801297015,0.29890017535902713
0.39527560650414173,0.3081536699592681,0.29657072353659014
0.3846071902838556,0.30632213205849707,0.3090706776576476
0.3782236332988501,0.3076642192898066,0.31411214741134336
0.39225414204247133,0.3125086360376501,0.295237221919879
0.3755391989396859,0.30875998478585964,0.3157008162744546
0.3943273035387881,0.30938469349795567,0.2962880029632563
0.38792701940159496,0.3058408562772523,0.306232124321153
0.39901549678351245,0.3080354332397314,0.2929490699767564
0.3967513049165874,0.312317770159869,0.2909309249235438
0.39968219109781356,0.30963107663007217,0.29068673227211417
0.3944275596703369,0.3113136581088196,0.29425878222084373
0.38339005536871656,0.30632812234428264,0.31028182228700074
0.37589317896989594,0.30844677535727716,0.315660045672827
0.40110562647672937,0.3094036841377239,0.2894906893855468
0.37927145678259166,0.307083193824097,0.31364534939331146
0.3789411203376221,0.30672853016372326,0.3143303494986549
0.3829949596279093,0.30889261970986626,0.30811242066222444
0.37331406195964684,0.30961467976010826,0.31707125828024463
0.3950805409434252,0.3116911216909257,0.2932283373656489
0.3847121564604527,0.3073348285047156,0.3079530150348318
0.3900638377143757,0.3060140223704083,0.30392213991521627
0.3786013757063144,0.3077943093372171,0.3136043149564684
0.39719358721945835,0.3088637341031308,0.29394267867741103
0.38677431435637033,0.3073858062570529,0.30583987938657675
0.3916146255990427,0.30841712427978185,0.2999682501211755
0.38025829095096564,0.30664830194880344,0.3130934071002312
0.39848077787563274,0.30906875236359505,0.2924504697607726
0.3794724365524584,0.3083791817983447,0.3121483816491969
0.3993778657887901,0.31038880970696614,0.2902333245042439
0.3722618087066031,0.3101349656334649,0.3176032256599324
0.3747614872132528,0.30883521916676065,0.31640329361998676
0.37852049967633705,0.3066162155521579,0.3148632847715048
0.3955187742415427,0.30795582763239904,0.29652539812605844
0.3889375697753358,0.3080094050598017,0.3030530251648628
0.39296931116055667,0.3096021266728832,0.2974285621665602
0.375700190526271,0.3077850459792664,0.31651476349446284
0.37080529006734536,0.3112883010157874,0.3179064089168675
0.3720943682085773,0.31035962500712033,0.31754600678430245
0.37326920802955965,0.3094374990798313,0.31729329289060926
0.3743810030936469,0.3087221297433847,0.3168968671629686
0.3731540736510745,0.30962321647868746,0.31722270987023826
0.3707353390717595,0.3114391214954132,0.31782553943282754
0.3763123155666547,0.3077177118830894,0.31596997255025605
0.39474446847399747,0.3088539545227164,0.296401577003286
0.3744728438060412,0.30900003607916493,0.3165271201147939
0.39672468198813693,0.30918998933038444,0.2940853286814788
0.37804031644773095,0.3072160755921196,0.31474360796014966
0.38591520454275396,0.30570687472668756,0.3083779207305588
0.3848436236480526,0.3075212126476188,0.3076351637043288
0.38205377749478975,0.3058463878716345,0.31209983463357593
0.39413761953186366,0.30590047940803455,0.2999619010601018
0.3883351056896483,0.30547080434289675,0.30619408996745495
0.38857038940376165,0.3060255091442488,0.3054041014519897
0.3824386983333873,0.3060651187344052,0.3114961829322078
0.37853648274519575,0.3073155870221681,0.31414793023263615
0.3952519078762216,0.30762811860707623,0.29711997351670233
0.38419214807011604,0.30657168792095557,0.30923616400892856
0.38305961563351865,0.30717569392387567,0.30976469044260563
0.3825884923496556,0.3072870875965624,0.310124420053782
0.3921769131001126,0.30826086581100176,0.2995622210888856
0.393636768137872,0.3080960871750451,0.29826714468708293
0.3928480070520767,0.30861035616666993,0.2985416367812534
0.38754805857546737,0.31326773402914687,0.2991842073953857
0.37964743947113033,0.30645263195125605,0.3138999285776136
0.38080241273464416,0.30626052522857033,0.31293706203678595
0.38189557207582014,0.3052591273181507,0.3128453006060293
0.3720633557249763,0.310612231503962,0.31732441277106166
0.38925810828942276,0.30443877641145867,0.30630311529911874
0.3786028369490309,0.3076618900775185,0.31373527297345055
