x,y,z
0.3026563287894409,0.3551256454418554,0.34221802576870364
0.30963641266470865,0.3525070788897831,0.33785650844550824
0.304142251876355,0.35423141245172424,0.34162633567192074
0.32167580635796417,0.36059148060335233,0.31773271303868367
0.29675462812590553,0.3623022988140661,0.34094307306002825
0.2917810328898197,0.3662374141549697,0.3419815529552104
0.3066321485422562,0.35281544988608554,0.34055240157165834
0.3290965956236207,0.34315412272329326,0.3277492816530859
0.3105239872551059,0.34837555781798785,0.3411004549269066
0.28811319457150963,0.3702827916177547,0.3416040138107359
0.28611395090906366,0.3727713979192605,0.34111465117167583
0.304524376012938,0.3560120676665031,0.3394635563205589
0.30972426080666504,0.3497535512856482,0.34052218790768646
0.31226809528918376,0.34913057254894075,0.3386013321618755
0.3249399606549518,0.3568620392068594,0.3181980001381889
0.2986850501205709,0.3594883390584604,0.3418266108209689
0.3331603370246199,0.3413621446298159,0.3254775183455645
0.3106780521123194,0.3483945163751643,0.34092743151251603
0.297833717726656,0.3595927816240486,0.34257350064929537
0.32330594445106586,0.3466970085577967,0.3299970469911373
0.31902320228847825,0.3470861797942697,0.3338906179172516
0.31389231705344023,0.3458647041422718,0.3402429788042878
0.33551174251813226,0.3420716695663597,0.32241658791550787
0.30130301101349316,0.3563082261681151,0.34238876281839176
0.302270778409626,0.3564195747936049,0.3413096467967691
0.29551291799573437,0.36234223372906393,0.34214484827520186
0.3205626433177403,0.3524019742540021,0.32703538242825736
0.3236667919736619,0.34280264722587567,0.3335305608004625
0.3139930426097714,0.3501779309075092,0.3358290264827193
0.30753459627147994,0.35121075369789456,0.34125465003062533
0.3277592824637178,0.3427625824926451,0.3294781350436373
0.30427667441991685,0.353856387126105,0.34186693845397803
0.33118385004439177,0.3485296104500716,0.32028653950553676
0.30086711973781566,0.3603595730396908,0.3387733072224934
0.3140446939866659,0.34543961096281006,0.3405156950505238
0.32368511027194935,0.35635397720766193,0.3199609125203885
0.31694778075594243,0.34361405990714444,0.33943815933691324
0.28880546478020874,0.37059566176903685,0.34059887345075446
0.3077045897612052,0.35092598530048247,0.34136942493831207
0.2993957409831816,0.3633709935140605,0.33723326550275784
0.3000542163167046,0.357776718045096,0.3421690656381991
0.31121574503979865,0.3520507284354397,0.3367335265247615
0.30878199415597174,0.35427822208246484,0.3369397837615636
0.31481461094776436,0.3507396423147843,0.3344457467374515
0.30144841293608526,0.3567381507126016,0.3418134363513131
0.29814040612316894,0.3599006470200107,0.3419589468568204
0.2998211072175903,0.3578250174112054,0.3423538753712043
0.2969372776019976,0.36071267354813313,0.3423500488498693
0.2996868943403007,0.35933520635160854,0.3409778993080909
0.3026844192592666,0.3553522221227424,0.341963358617991
0.3260824111994662,0.35212518625565203,0.3217924025448816
0.320870730490117,0.35984072936442846,0.3192885401454542
0.33025920698764666,0.3396752875990114,0.33006550541334145
0.30943385540720725,0.3717221740333666,0.3188439705594259
0.31105229376203913,0.3506108467404966,0.3383368594974644
0.2914335806951742,0.3657958313701822,0.3427705879346433
0.3266380077069738,0.3462024386047589,0.3271595536882675
0.3314324934066247,0.3423376714744843,0.32622983511889136
0.32935987278903545,0.34090964998760276,0.3297304772233618
0.3128672376025845,0.34862339132645803,0.33850937107095697
0.2893932361068358,0.36883635115225977,0.3417704127409045
0.3158293439848435,0.36087811861305163,0.32329253740210484
0.31229278206295175,0.35084379293147105,0.33686342500557725
0.29100515153872464,0.3672763573267727,0.3417184911345026
0.31470808149701546,0.35239033764892713,0.33290158085405724
0.32925691733679574,0.3491953584767874,0.32154772418641664
0.3116603150726184,0.3540338464531432,0.33430583847423867
0.31057358866008206,0.34896615258371755,0.3404602587562008
0.33193245206133876,0.34654201503320203,0.3215255329054588
0.28840175299649584,0.36985995794767795,0.3417382890558263
0.3236103353738064,0.34511440210285066,0.33127526252334316
0.3280433753639783,0.3517071039092104,0.3202495207268112
0.303434273673544,0.3559562990922648,0.3406094272341912
0.3165848735718064,0.3443257573988752,0.3390893690293182
0.32189458383500946,0.34030459236754285,0.3378008237974476
0.30343536691935236,0.358489349960916,0.33807528311973134
0.3300189250598212,0.3492017716958231,0.3207793032443553
0.3218953363516119,0.3402297818473538,0.33787488180103453
0.3223931040893712,0.3470162384245391,0.33059065748608985
0.3347706606327127,0.33836272871963824,0.32686661064764905
0.32545267314820886,0.3538999799842242,0.3206473468675667
0.29825845461201084,0.35973448327372115,0.34200706211426785
0.3159913588283598,0.34421678737564854,0.3397918537959914
0.30032313481338696,0.35770263924526585,0.34197422594134763
0.3255003266831852,0.34247596094261934,0.3320237123741953
0.3240673657625339,0.3495878690227978,0.32634476521466804
0.30916861078635705,0.3496038657255922,0.3412275234880508
0.33031675208970845,0.3498614008121987,0.31982184709809286
0.30121828085727304,0.3574087061047099,0.34137301303801704
0.30730307942575974,0.3527593062105767,0.33993761436366393
0.3347181747757088,0.344692134779803,0.3205896904444883
0.3305978032524173,0.34968229416414376,0.319719902583439
0.31662019521343565,0.34648230088108195,0.33689750390548234
0.28093512892124306,0.38541678760775167,0.3336480834710053
0.332242342609002,0.3473187278228886,0.32043892956810965
0.2880219453610836,0.37035988573888695,0.34161816890002944
0.32940568375466084,0.3449477347481881,0.325646581497151
0.33972062311104284,0.33672540330685563,0.32355397358210153
0.32105293610915053,0.36283955497876663,0.31610750891208306
0.300700602275794,0.3599255173198143,0.3393738804043918
0.3192707956039328,0.3611036113259576,0.31962559307010946
0.28728190311324764,0.37233920087506206,0.34037889601169025
0.324584785201828,0.3533391556469848,0.32207605915118737
0.31273861865022134,0.3529400999337122,0.33432128141606643
0.29357591607171213,0.36470863428814426,0.34171544964014344
0.3077570848794066,0.35193655436831206,0.34030636075228105
0.33916072185488166,0.3387721616482575,0.32206711649686093
0.3171548039898829,0.3624374043654254,0.32040779164469163
0.3008886839547796,0.36423386713763983,0.33487744890758053
0.33207337915121676,0.3451554026246816,0.32277121822410154
0.2962141045485466,0.3613162174812845,0.34246967797016886
0.31009703828249935,0.3557406722493015,0.3341622894681991
0.32656128264920026,0.3544005907837934,0.31903812656700636
0.3323066477528779,0.33908265382057434,0.32861069842654755
0.2952212731137664,0.3646036894855,0.3401750374007335
0.313644924253516,0.34901407110184,0.3373410046446439
0.32162984835631486,0.3600043709291592,0.31836578071452587
0.29835676720334964,0.35930362301589236,0.34233960978075817
0.3191348395155349,0.3448506330843581,0.3360145274001069
0.33305852011318826,0.3458861353291046,0.3210553445577072
0.33700042045501233,0.34113466629725825,0.3218649132477294
0.30528886733161853,0.3534625740408914,0.3412485586274898
0.32728094306985894,0.3449570897495182,0.32776196718062284
0.30566126779911906,0.35275337371471194,0.3415853584861688
0.29947823166809223,0.3580405956089443,0.34248117272296347
0.3179547642024785,0.3525866709023936,0.32945856489512804
0.29821796597850525,0.35970808325381604,0.3420739507676788
0.3191685605688769,0.3544455843461187,0.32638585508500423
0.33690777697197893,0.34264434483344525,0.32044787819457604
0.3047034665360717,0.35768525721540395,0.33761127624852455
0.326822482158343,0.3486496681859043,0.32452784965575265
0.3331624968721245,0.3446514952981911,0.32218600782968454
0.3182188867887755,0.3489679271094895,0.3328131861017348
0.31516219939532175,0.34777393966527154,0.3370638609394069
0.29545593252465074,0.36225996821888945,0.3422840992564593
0.3295942085091128,0.34756500278176905,0.3228407887091178
0.2993232983038112,0.35827966336868444,0.342397038327504
0.315152265079801,0.36467799716125615,0.320169737758943
0.3059399262688277,0.3550587705931819,0.3390013031379904
0.32086821079704675,0.35992504876955433,0.3192067404333986
0.3404415174894401,0.338903922975394,0.32065455953516636
0.31939490516571634,0.34969283536604406,0.3309122594682393
0.33377005234741286,0.3450728852525474,0.32115706240003977
0.30086198497102135,0.3585225089363455,0.34061550609263347
0.3213890574582411,0.3508197442794292,0.32779119826232983
0.324910203201151,0.3508771865970123,0.32421261020183667
0.34003347713446985,0.33929476752683685,0.32067175533869335
0.31141893573159485,0.3483428694668743,0.34023819480153095
0.30019920523419213,0.35809854183774,0.3417022529280679
0.314236969210384,0.362871580880029,0.3228914499095872
0.321384300488192,0.347946915308858,0.3306687842029502
0.33516726477781833,0.34310283837627464,0.3217298968459068
0.3251985531603455,0.33997440408534274,0.33482704275431163
0.3114721186888323,0.3501601729431078,0.3383677083680598
0.3013394962354222,0.3607081961070988,0.33795230765747886
0.33854870353018673,0.3397274106502837,0.3217238858195294
0.3331126561242993,0.346382092026955,0.32050525184874556
0.31118825974686526,0.3483262138617998,0.3404855263913349
0.30534253608015477,0.35294535898647356,0.34171210493337173
0.30644428202226537,0.35813714489404597,0.33541857308368883
0.28698178157374693,0.3722144706845131,0.34080374774174016
0.33459627872167397,0.3334626543263626,0.33194106695196307
0.3245360303811601,0.348541753793756,0.3269222158250837
0.31466971818153333,0.3479061281589875,0.3374241536594793
0.3085204744744973,0.3508916366394042,0.34058788888609853
0.3044696717030278,0.35312017191561357,0.34241015638135863
0.3041699863815574,0.3781205561925273,0.3177094574259156
0.31933532697916184,0.360086797619,0.32057787540183813
0.31216574091963367,0.35029477093768546,0.33753948814268075
0.32650529504310777,0.34622965074661916,0.32726505421027335
0.3332110039704808,0.3447402431364249,0.3220487528930942
0.31234660312870766,0.3473278780532169,0.3403255188180755
0.3020680873275081,0.3563721967028449,0.34155971596964696
0.32749398221313664,0.3462393238181497,0.32626669396871366
0.2958052731349904,0.3621058356255146,0.34208889123949493
0.3119505792856233,0.3490770010464158,0.3389724196679609
0.3258526906095811,0.3471626306202668,0.3269846787701517
0.3017066319219095,0.3574005398681752,0.3408928282099154
0.31259428317890425,0.3519437571770121,0.3354619596440841
0.31049350420933003,0.35581790264507607,0.33368859314559385
0.3051943811979806,0.35323535593872724,0.3415702628632922
0.3304951361247933,0.34796408608386087,0.32154077779134543
0.3260491829982015,0.34516872186026104,0.32878209514153744
0.3219338714313091,0.35266227314422105,0.32540385542447015
0.33362257113739946,0.3463524521891058,0.3200249766734947
0.32186553303964516,0.3549851165684883,0.3231493503918662
0.2979915311994086,0.366825145632655,0.3351833231679364
0.3266821172597686,0.3541693492918644,0.31914853344836697
0.3154307235368609,0.357223253793423,0.327346022669716
0.29787413614748964,0.3614939151418509,0.3406319487106593
0.32799843909188175,0.3366112835011986,0.3353902774069193
0.3318791237072661,0.34166915761099514,0.3264517186817386
0.33187261686315084,0.34696458851594664,0.3211627946209025
0.3187999304354908,0.36131611970994837,0.31988394985456053
0.31848370971475704,0.34681446631491175,0.334701823970331
0.32067495930710566,0.3535704624440242,0.32575457824887055
0.3063616966591178,0.35211696234967227,0.3415213409912101
0.3413078037132451,0.3376728115839885,0.3210193847027662
0.31714801978712076,0.3471940716439386,0.3356579085689406
0.3260781914315888,0.34763982333845245,0.32628198522995866
0.29752734186241864,0.3651071989886557,0.33736545914892535
0.3121997531084783,0.3538164890748502,0.33398375781667133
0.3229579028577858,0.34624084998014804,0.33080124716206577
0.2962267168644793,0.362529652366213,0.3412436307693078
0.3391639070502993,0.338738429243579,0.3220976637061216
0.3254441235634573,0.35679478609393966,0.3177610903426033
0.3060119121468361,0.35240861434131326,0.34157947351185064
0.29855505729765885,0.35959459660282117,0.34185034609951953
0.29649517513365387,0.3616488594875256,0.3418559653788203
0.3029963498083799,0.35549837752113866,0.3415052726704815
0.28580625656561587,0.3734920253400662,0.3407017180943178
0.30970331335746615,0.34965612768430215,0.34064055895823175
0.3292236625239656,0.3519860112265383,0.3187903262494959
0.3287479375439719,0.34436957993173506,0.3268824825242933
0.3150918586445721,0.3654582224316032,0.3194499189238248
0.3081300610863579,0.35526107064088525,0.33660886827275693
0.3010212302085176,0.3574595265324212,0.34151924325906124
0.30682058738131757,0.3534146421506397,0.3397647704680425
0.322815546897563,0.35873842234026687,0.3184460307621705
0.3092138700727244,0.3560185304065975,0.3347675995206783
0.30312699584341724,0.35602919164410424,0.3408438125124787
0.3060673104347763,0.35429759054041243,0.33963509902481104
0.30754055645252376,0.3516710080785499,0.34078843546892645
0.3179265582302974,0.3492943010857837,0.33277914068391895
0.30690829575143497,0.3520924752040276,0.3409992290445376
0.2910236951214254,0.3669098070474707,0.3420664978311036
0.30891582556610747,0.35067837523545714,0.3404057991984356
0.32548425525869795,0.3417623226167409,0.33275342212456116
0.28594228207131384,0.373591644908014,0.3404660730206721
0.2971819416971663,0.3643735501173643,0.33844450818546934
0.32205508175222064,0.34925023349348994,0.32869468475428965
0.3125903966999235,0.35480132983144486,0.3326082734686317
0.3320957130969102,0.34762626095065036,0.32027802595243976
0.3063421390345611,0.35195686526602105,0.34170099569941786
0.3066796730362988,0.37743095062879395,0.3158893763349071
0.31213133511772745,0.3512043750826117,0.3366642897996607
0.30795558618059593,0.35079904988384036,0.3412453639355637
0.33213147568347,0.3408453483654439,0.3270231759510863
0.33149871292353195,0.34104677063537936,0.3274545164410886
0.3046086096920696,0.3543230658217939,0.3410683244861365
