x,y,z
0.3645990274010603,0.3133047485005578,0.3220962240983819
0.38883116644336924,0.3167334170661781,0.2944354164904528
0.3704317691389828,0.31051019071844366,0.3190580401425732
0.3820858667884774,0.30947826974527326,0.3084358634662491
0.3839054651422876,0.31759647330070495,0.29849806155700764
0.37113052720898976,0.31307080084610817,0.3157986719449022
0.35276712494586804,0.31770943588911305,0.3295234391650186
0.3735728537870625,0.3091650343846455,0.3172621118282919
0.3777140328842589,0.3119860583339401,0.31029990878180114
0.37616159081752676,0.3070982324083018,0.31674017677417127
0.378959659901835,0.3196129505829022,0.30142738951526266
0.3794376329884027,0.3191932894353288,0.30136907757626863
0.3741770409764329,0.3089748548055535,0.3168481042180136
0.3723406519806686,0.3126551557860985,0.3150041922332326
0.39056174077735767,0.3096728055505406,0.2997654536721016
0.37867844746878593,0.31978611664982465,0.3015354358813891
0.37819992298431104,0.3175529260103424,0.30424715100534644
0.37310917776663405,0.3073443215683813,0.31954650066498447
0.3644579538906083,0.3110202654720833,0.32452178063730824
0.38565169226850915,0.3100952706253546,0.30425303710613644
0.37051064754521723,0.3119785430863373,0.3175108093684457
0.3630476046673565,0.3185541064930505,0.3183982888395931
0.37327636733935315,0.30647286143156427,0.3202507712290825
0.37948395681748043,0.31372799927844947,0.3067880439040701
0.3873893387665639,0.3141293534585312,0.2984813077749051
0.37356717104304304,0.3115553759798199,0.3148774529771372
0.3856630571958318,0.3169814467430601,0.29735549606110834
0.36487882476475253,0.3110405824314462,0.32408059280380175
0.36775501764946344,0.3095561486083853,0.32268883374215107
0.36019160603926875,0.31330158243191764,0.32650681152881345
0.37140961473709716,0.3083564312343026,0.32023395402860044
0.358181389245814,0.31485371770682063,0.3269648930473654
0.36684601658411126,0.31125412705100325,0.32189985636488516
0.3630858413526737,0.3113984701153356,0.325515688531991
0.380664299183049,0.31913393273243157,0.30020176808451937
0.37951869629719626,0.30807115789164485,0.31241014581115906
0.3853900256806932,0.31429176308864415,0.3003182112306626
0.38458970357645694,0.3173674482030438,0.29804284822049953
0.3798288090184664,0.3220418905261783,0.29812930045535535
0.36337590909117945,0.31196305025963567,0.3246610406491849
0.3686211530931094,0.3084422746519213,0.32293657225496897
0.39390601966141614,0.3085670239816882,0.29752695635689586
0.37805113435267995,0.31141553083690565,0.31053333481041445
0.3699006804202412,0.309732065065276,0.320367254514483
0.388691136132179,0.31490261472332,0.29640624914450103
0.371299809072562,0.3127655643159263,0.31593462661151195
0.36194635876393466,0.3122955829991185,0.32575805823694687
0.3806050649409587,0.3199822358535632,0.29941269920547836
0.3677481304849069,0.3097700626756201,0.3224818068394729
0.3773695749861719,0.3079977200440656,0.31463270496976226
0.3855791933894534,0.31613442556611926,0.29828638104442734
0.3610898912232373,0.31344249760043064,0.32546761117633227
0.3761401638091073,0.3202694433359557,0.303590392854937
0.37954782467956055,0.31356025150715233,0.30689192381328734
0.3622902799565253,0.31212970863301015,0.32558001141046455
0.3759774215876198,0.3101715784901805,0.3138509999221998
0.3741222926344347,0.31317765151802823,0.312700055847537
0.3637010418151947,0.311796990955715,0.3245019672290903
0.38508727175903745,0.3062741651229521,0.3086385631180104
0.3562456523569911,0.3157791514249427,0.32797519621806626
0.3800987414705448,0.3222087986328686,0.2976924598965868
0.3839087660227514,0.3136302133134029,0.3024610206638454
0.3667902889446845,0.313986902815395,0.31922280823992044
0.3670862963476286,0.3101787128095913,0.32273499084278034
0.37618029081915655,0.3153955319939369,0.3084241771869064
0.3718691457582999,0.30853079726262456,0.3196000569790755
0.3682630606603723,0.3153526891453483,0.31638425019427935
0.3828318727506971,0.31764248472299245,0.29952564252631037
0.3780301302139918,0.307864837466301,0.314105032319707
0.35996980425926456,0.3132976020903916,0.3267325936503437
0.3817043739168791,0.30946235003301137,0.3088332760501095
0.36706535000817864,0.31599097116495034,0.3169436788268709
0.3615370741103553,0.3185881626487271,0.31987476324091746
0.36785226060129494,0.3098102559572107,0.32233748344149427
0.372592687758435,0.30741528359824244,0.31999202864332266
0.3686089340859723,0.31047621243682355,0.32091485347720416
0.3781224591876216,0.31782834963190093,0.30404919118047735
0.38613617905990116,0.30718452440201416,0.30667929653808434
0.39439469118609327,0.31137580162547324,0.29422950718843366
0.368273602219866,0.30997937508608064,0.3217470226940537
0.36281767322642094,0.31193880071741936,0.3252435260561597
0.3670871234433069,0.3150857913894267,0.3178270851672663
0.381515157993719,0.31742076788812923,0.30106407411815195
0.3833030853189193,0.3149476378603853,0.30174927682069563
0.38544603942719063,0.3156092378731202,0.2989447226996893
0.376287241327436,0.3090969252368191,0.31461583343574495
0.3793548048834964,0.3172945109200046,0.30335068419649897
0.3911281799163772,0.313541816299317,0.2953300037843057
0.3750437038476016,0.3091690845005774,0.31578721165182133
0.38599349881983225,0.3097970194368702,0.3042094817432979
0.3826113509410914,0.3140360599315544,0.30335258912735424
0.38087676554132177,0.3104836851835427,0.3086395492751355
0.37539462941094776,0.310252711170174,0.31435265941887836
0.3704269779562819,0.3081439735248599,0.3214290485188582
0.35768407565708527,0.31446111698056733,0.3278548073623474
0.3846243095400219,0.31025310301675213,0.305122587443226
0.38805272681676917,0.31418201181781347,0.29776526136541764
0.36363635922252446,0.3119859434982392,0.3243776972792364
0.3668638657629151,0.31031155679634,0.3228245774407451
0.39082470632207494,0.3072686854445297,0.3019066082333955
0.37417271625877857,0.3076388520339608,0.3181884317072606
0.38363802014487747,0.31795999835958894,0.29840198149553365
0.3855850179210252,0.3140520202646109,0.30036296181436384
0.3697721541431147,0.31564755673194944,0.31458028912493596
0.36964401184345635,0.30858278178414156,0.32177320637240214
0.3683458573150568,0.309109408226105,0.322544734458838
0.37241355467114556,0.3253056998381794,0.3022807454906752
0.3815332022874666,0.31655426935698106,0.3019125283555521
0.3693629181400638,0.310034042401887,0.32060303945804935
0.3848593098617769,0.31668894001815645,0.29845175012006653
0.3800028327309289,0.3102802049179184,0.30971696235115276
0.3569051127819578,0.3153524806494617,0.3277424065685805
0.3822386143855455,0.3186763751021057,0.2990850105123488
0.38248529930238684,0.3120135647555658,0.3055011359420476
0.3575091310434434,0.3147097355262053,0.3277811334303514
0.3871287786764023,0.31751192549234253,0.2953592958312551
0.3846596560406673,0.3140992081227845,0.30124113583654843
0.3901290647258345,0.3137969767534576,0.2960739585207077
0.38933703099072164,0.3139427241986402,0.2967202448106379
0.3850320599277422,0.3163657805972419,0.29860215947501606
0.3825183807509239,0.309703012144443,0.3077786071046331
0.38633837839100865,0.31508521082010654,0.298576410788885
0.36894288015772453,0.31776047102538757,0.3132966488168877
0.37614562493681797,0.31247729722130596,0.31137707784187585
0.38401410381114987,0.31294674681348683,0.30303914937536314
0.3641798403099199,0.3112558982124699,0.32456426147761036
0.38428809352851356,0.3174183684527674,0.29829353801871916
0.37002298120045607,0.3153162042884979,0.3146608145110462
0.36828846071416144,0.3115202716686892,0.3201912676171493
0.3672437737255751,0.3100989426945461,0.32265728357987905
0.3623249154321819,0.31218413752567103,0.3254909470421472
0.36107169523233823,0.31372893404270774,0.3251993707249539
0.3651976069035525,0.3136308565054228,0.32117153659102476
0.3704457025451904,0.31131175940875033,0.31824253804605906
0.3536686693371528,0.3172201442271678,0.32911118643567944
0.3681137591084325,0.3160322403289024,0.31585400056266505
0.36337752653249616,0.3148324899770128,0.3217899834904908
0.36759946446417,0.3101691225160037,0.3222314130198263
0.38458204570568205,0.31674836747599716,0.29866958681832073
0.384248227461736,0.31750075013486634,0.2982510224033975
0.3700371695248979,0.3172611317972861,0.31270169867781616
0.38502964927293515,0.3090734633921846,0.3058968873348803
0.3799500704567208,0.3181041284115227,0.3019458011317562
0.3811777154144476,0.31003167844645185,0.3087906061391006
0.3634468556123105,0.31192811240844476,0.32462503197924486
0.39194633236273246,0.3100781550834782,0.2979755125537894
0.3845022692296891,0.3132443035908226,0.30225342717948844
0.36999041888556267,0.30892400710802576,0.32108557400641174
0.35628058604288243,0.3158241957435889,0.3278952182135286
0.365062776070069,0.3101740787720665,0.32476314515786453
0.3711678785237326,0.31749076918616015,0.3113413522901074
0.3646861040485627,0.3117233246718808,0.3235905712795566
0.3747666045752647,0.31840492571797574,0.3068284697067595
0.3818000777328475,0.31148822166198875,0.30671170060516373
0.3886315886758333,0.31479990510322686,0.2965685062209399
0.3773670305821064,0.3201386448021693,0.3024943246157244
0.3930141851704324,0.3141185999146713,0.29286721491489615
0.38555671565854477,0.30922960276563055,0.3052136815758245
0.3609579014617623,0.3169363125171666,0.3221057860210712
0.36484058934210134,0.3110799829501984,0.3240794277077005
0.3853091383590558,0.31819215049098887,0.29649871114995513
0.37441875019126347,0.3158938155691118,0.3096874342396247
0.3800519373899443,0.3182123454525713,0.3017357171574843
0.3871421079454851,0.3123815185674958,0.3004763734870191
0.3776370619575147,0.31296081414332333,0.30940212389916205
0.3809419117556417,0.31154353915551275,0.3075145490888456
0.3652390359306035,0.3107308365637265,0.32403012750566995
0.36415474670820736,0.3141938152867842,0.32165143800500856
0.3551416267895867,0.3160706898330508,0.3287876833773623
0.3760527879251474,0.3142144715519218,0.30973274052293076
0.37988135805369894,0.3169101308677462,0.3032085110785549
0.3915996287379197,0.3126867584572655,0.2957136128048148
0.37458814329265183,0.31053396624178276,0.31487789046556575
0.37419856010195374,0.31557852276834886,0.3102229171296974
0.3756317113435287,0.30864020190414454,0.31572808675232666
0.37039043774761654,0.3094550169544001,0.3201545452979837
0.3834994071926986,0.3112755904191362,0.30522500238816513
0.35784870961684967,0.3149991128176675,0.32715217756548287
0.3639829268796582,0.311081845939334,0.32493522718100787
0.38370953890447373,0.30814708031983606,0.3081433807756905
0.3560396068716075,0.31552469457307486,0.32843569855531773
0.37144031443754866,0.30878573929027947,0.3197739462721717
0.3714751202800033,0.3113178732849361,0.3172070064350606
0.36439142010767833,0.31284355117644325,0.3227650287158785
0.3571081127542082,0.3156363390731456,0.327255548172646
0.3903292400967358,0.31315586854999167,0.2965148913532723
0.3903638327432188,0.3077689061265491,0.301867261130232
0.3552500003532284,0.316099071784403,0.3286509278623683
0.37127422703557933,0.31857896502386507,0.3101468079405558
0.38189786790379093,0.3175002490794323,0.3006018830167767
0.3599346861437146,0.31319728442324457,0.3268680294330405
0.3684348489484815,0.30981351530527457,0.3217516357462439
0.36383676058626596,0.31105876519647646,0.3251044742172575
0.3695199767491928,0.3091819176021269,0.3212981056486803
0.3566421407694818,0.31756194369171503,0.32579591553880316
0.3747659899099645,0.3075411349177641,0.31769287517227157
0.37058160518556,0.310436922283053,0.3189814725313872
0.3802546213675578,0.3160541459235392,0.303691232708903
0.3641683408145578,0.3110499907117878,0.3247816684736544
0.3615931173569158,0.31210147031858165,0.3263054123245026
0.3820182917327227,0.3194079978325763,0.2985737104347006
0.367330111496308,0.309822898716009,0.322846989787683
0.37160698647431656,0.3093232288396311,0.3190697846860523
0.36568557412992536,0.3168457939757144,0.31746863189436036
0.36114458259226817,0.3131579446232192,0.3256974727845128
0.3876250621425874,0.3074792652351283,0.30489567262228434
0.36744155529005895,0.31058817644514075,0.32197026826480013
0.36322072557627866,0.31299802078891215,0.32378125363480925
0.3585164379095432,0.31479588735303704,0.32668767473741955
0.38536793601276764,0.3170973975984852,0.2975346663887469
0.36627470458238787,0.3135413702940588,0.3201839251235531
0.3788324932527333,0.3190213986841662,0.3021461080631005
0.36748235667550644,0.30966666529418696,0.32285097803030693
0.3600179484413934,0.313573392810125,0.3264086587484817
0.3682604990633995,0.3114657502555516,0.3202737506810489
0.3915777228598494,0.31289303970889004,0.2955292374312606
0.38573281738588894,0.30545591773837577,0.3088112648757352
0.38227342503256456,0.31278669948995197,0.3049398754774836
0.37562135683945586,0.31264820278045213,0.3117304403800919
0.3568300469484741,0.31501362893911966,0.3281563241124061
0.37471813138701293,0.30832072582864867,0.3169611427843384
0.3843165640528237,0.31647939666203473,0.29920403928514216
0.38422051505746113,0.30957833851021743,0.3062011464323213
0.36483612745438754,0.31075604143761987,0.32440783110799265
0.3757987543301541,0.30984636199163873,0.3143548836782074
0.3901957686099717,0.3132493716739442,0.2965548597160843
0.3620853627291532,0.31231160258982593,0.32560303468102086
0.37367849898832484,0.31145130351307626,0.3148701974985988
0.3826352656982105,0.3134683671627162,0.303896367139073
0.3681655963085026,0.3115164798767201,0.3203179238147772
0.3778120137308391,0.31477890711404843,0.30740907915511245
0.37707916868582436,0.3097830959343186,0.3131377353798573
0.359403884068383,0.31561423741574635,0.3249818785158705
0.38488513231229565,0.3163096505211155,0.29880521716658903
0.3686773749661094,0.30967396028287575,0.3216486647510146
0.37695370062808203,0.3086529091884403,0.31439339018347734
0.3848968812816115,0.31411510894916805,0.30098800976922074
0.3771980044566616,0.31042104555899086,0.3123809499843476
0.3848424156898927,0.3096470475772102,0.3055105367328972
0.37275286679557473,0.30691348815046016,0.3203336450539652
