x,y,z
0.20823413819982559,0.4318799184393295,0.359885943360845
0.24033500325986473,0.39293534852608175,0.3667296482140535
0.1927414022010291,0.43428504593924544,0.3729735518597259
0.19819374026910835,0.418394491569003,0.3834117681618886
0.18804856505581685,0.4292738172117377,0.3826776177324457
0.19614172727331827,0.4276631030848515,0.37619516964183036
0.17663720103504227,0.4434038912320156,0.3799589077329422
0.20094034967395694,0.43247325750949145,0.3665863928165517
0.23463496904049466,0.3904254309151478,0.3749396000443578
0.1609030600810505,0.46911196367158464,0.36998497624736504
0.17534528696009705,0.4465733133620706,0.3780813996778324
0.228985291883988,0.3955319150113591,0.37548279310465316
0.21894722411899326,0.4168705790001976,0.36418219688080933
0.19721928950046116,0.41372530826954623,0.3890554022299926
0.19259333469928916,0.421703716573918,0.3857029487267928
0.15824550086279723,0.4628363167586831,0.3789181823785194
0.17930024462695102,0.4415869368109935,0.37911281856205536
0.151288226338576,0.48105040835345625,0.3676613653079679
0.20777245763930627,0.4148208682075917,0.37740667415310214
0.2262360724378211,0.38788199502759546,0.38588193253458347
0.20851934419626827,0.41323894736821526,0.37824170843551636
0.20115814659583287,0.4149718697712114,0.3838699836329559
0.17383506568068394,0.4626707632672472,0.36349417105206855
0.19245939040489027,0.4291841796267037,0.37835642996840624
0.15462912598338885,0.47822512363734004,0.3671457503792711
0.17359009274821763,0.44811449170236284,0.37829541554941937
0.16068294047458515,0.4703759429826988,0.368941116542716
0.15635357980607562,0.4848542230729319,0.3587921971209924
0.1748896330669309,0.4450454584407451,0.38006490849232405
0.2091203791515276,0.4010550677856851,0.38982455306278735
0.2317929532172758,0.4008883222437559,0.36731872453896797
0.2179401241182385,0.41483358481553156,0.3672262910662297
0.2254887421345462,0.40221419255076296,0.372297065314691
0.2167877464424554,0.42357895718353045,0.3596332963740142
0.23988985419224207,0.387902029673827,0.3722081161339311
0.22934417865810794,0.3961721731343645,0.3744836482075274
0.18860119234203584,0.43304053377010443,0.3783582738878599
0.24730066740704698,0.37515193834043037,0.37754739425252265
0.20303869861130872,0.42160013271950586,0.37536116866918545
0.1846335876956361,0.4312161474021148,0.38415026490224913
0.16950472062135213,0.45308699437426925,0.37740828500437873
0.17999206160351244,0.4418769331049522,0.3781310052915354
0.18219112853319705,0.43813247277082495,0.3796763986959779
0.2172974977718632,0.41705107539769803,0.3656514268304386
0.17920161420981504,0.4482966734824542,0.3725017123077309
0.2359154864786455,0.391239137727417,0.3728453757939376
0.19268242008856154,0.4212397585030699,0.38607782140836827
0.18291515522876042,0.4391270987384769,0.3779577460327625
0.22903765405701287,0.40729063882452554,0.36367170711846153
0.21415409237832284,0.39895970156331123,0.3868862060583662
0.21631799748496072,0.4216016026871506,0.3620803998278885
0.216928230819374,0.4169064642598127,0.366165304920813
0.1860947865495609,0.4436732266794143,0.37023198677102487
0.18549890730604243,0.441452077641377,0.37304901505258065
0.1791656364464989,0.4481534877797483,0.3726808757737529
0.1683438609168943,0.4544013083681153,0.37725483071499055
0.17135121183631188,0.4572289472312695,0.37141984093241875
0.1586359143442618,0.4761971553596075,0.36516693029613057
0.17498541352031996,0.45162756804439413,0.37338701843528577
0.19469396066299313,0.4537736654735477,0.3515323738634595
0.20175446159665406,0.4223868242842791,0.375858714119067
0.18308405086871266,0.4397451394655677,0.37717080966571964
0.18482991844057686,0.43912445453530735,0.37604562702411576
0.18165821363839688,0.4366220525111266,0.3817197338504763
0.20512249878989586,0.4067640191342329,0.3881134820758715
0.22133210826553412,0.4063421118901263,0.3723257798443398
0.18816636230998515,0.4303151807062538,0.3815184569837612
0.190696121952397,0.433920351025898,0.37538352702170513
0.19398423795025083,0.42292652175172124,0.38308924029802816
0.18358363224019977,0.435248555916412,0.3811678118433882
0.19668597229028564,0.41665659244642717,0.38665743526328694
0.20306767762777692,0.4112824454591423,0.3856498769130806
0.21853238832020452,0.4111673645085241,0.37030024717127136
0.23080549638771156,0.3936456235069571,0.37554888010533144
0.20910964974320717,0.40876676186300154,0.3821235883937917
0.23980537381636657,0.3804118585278015,0.3797827676558315
0.16998581228804122,0.44933945310828916,0.3806747346036697
0.1780776333603454,0.44823133790289627,0.3736910287367585
0.22774125160421735,0.4075561762940751,0.3647025721017071
0.21584882585309756,0.4233077178430439,0.3608434563038586
0.17866993642612491,0.44107057069729183,0.3802594928765832
0.18951576099195538,0.44077915205324075,0.36970508695480375
0.21950088302317314,0.4148709845591135,0.3656281324177136
0.19838429371201224,0.43270028559793927,0.3689154206900484
0.1710519980133214,0.4491255167989764,0.3798224851877021
0.21941752619707813,0.4081565733231009,0.3724259004798207
0.16301507333751522,0.4647292754024153,0.3722556512600696
0.16933976113910693,0.4667813497899693,0.3638788890709239
0.20145402670708645,0.40679312373829035,0.39175284955462325
0.19612025270370467,0.4456499809434148,0.3582297663528808
0.16915225833768605,0.46389608265389903,0.36695165900841487
0.1647444906222985,0.46520300796585873,0.3700525014118429
0.1762469037985931,0.45052040149703554,0.3732326947043717
0.20649280351860289,0.4186974624286819,0.3748097340527157
0.2134285403371543,0.41937894976741347,0.3671925098954324
0.1753120179056314,0.4446536529596919,0.38003432913467683
0.17053306547500252,0.46009532581347246,0.36937160871152475
0.21596984795397708,0.4020350229486064,0.38199512909741684
0.20178117572766213,0.422374499602997,0.3758443246693406
0.16852808648804493,0.456600264300064,0.3748716492118905
0.1829098664345677,0.44886618726524624,0.36822394630018607
0.2032000739088016,0.4223924228491361,0.3744075032420622
0.2087636588395943,0.4171793060336857,0.37405703512672006
0.24312998825342655,0.384943695805941,0.3719263159406323
0.20219699496830448,0.4178488240012633,0.3799541810304321
0.20117261072300674,0.4137737968410408,0.3850535924359524
0.22922871156274463,0.40390608975448733,0.366865198682768
0.21044914280977384,0.402895631380283,0.38665522580994294
0.1658030802343653,0.4619129373369004,0.372283982428734
0.1720911604494111,0.449366782065182,0.3785420574854067
0.18755599203620107,0.4294217696110092,0.3830222383527898
0.20162229132194867,0.4211963815411631,0.3771813271368883
0.23266934243385462,0.38992330001644726,0.3774073575496982
0.22753679625899287,0.4049606511887216,0.36750255255228576
0.17671890389662143,0.44978533643382274,0.37349575966955584
0.21389824381256126,0.4116289378200171,0.3744728183674215
0.2223338280456395,0.41023984046619044,0.36742633148816956
0.221755802188127,0.4104192705286515,0.36782492728322164
0.22278730525656473,0.40211645102851035,0.37509624371492534
0.16998176847432767,0.4501144829004592,0.37990374862521303
0.18366426173982262,0.4437775190839779,0.37255821917619947
0.18094840090560319,0.44100848105898427,0.3780431180354127
0.21689623413685058,0.40910282343790183,0.3740009424252474
0.15355685071028577,0.4712383611508631,0.37520478813885116
0.21914664063014405,0.4138798597112019,0.36697349965865433
0.21047657944464698,0.42916567102431746,0.3603577495310353
0.22946238589393392,0.3919227154316367,0.37861489867442955
0.21809174916498006,0.4183997957622477,0.36350845507277213
0.22109281591647514,0.40617569133218373,0.37273149275134104
0.20785152616470398,0.41777232129839337,0.3743761525369024
0.2260655204811262,0.39962682901087404,0.37430765050799975
0.16787540001642393,0.449528629159235,0.3825959708243408
0.1794242268320541,0.43911800710247084,0.381457766065475
0.2276870991587819,0.3911591581704565,0.38115374267076185
0.23283216611935278,0.38854860985456174,0.3786192240260856
0.22136179161199632,0.4097010352504123,0.3689371731375914
0.18275974124926767,0.4337963673764453,0.38344389137428686
0.18936996709164255,0.4545833947491139,0.35604663815924353
0.2246691546560316,0.3992603094554196,0.37607053588854866
0.21473693204355385,0.41377824705566757,0.37148482090077883
0.1815812182369249,0.44300615221298956,0.3754126295500856
0.20391964337344115,0.421116891353116,0.3749634652734434
0.18134759999909392,0.4432136969239605,0.3754387030769459
0.23087781227042115,0.3966302750636639,0.37249191266591464
0.1852462272484288,0.4606262170039071,0.3541275557476642
0.17476726231759943,0.457196440573141,0.36803629710925967
0.18356250695666557,0.43439410778801096,0.3820433852553236
0.19617808516250582,0.43130049516643953,0.3725214196710547
0.20464703808529683,0.4207497567075294,0.37460320520717344
0.22639153468416073,0.40468833011607785,0.3689201351997613
0.21916746203676404,0.4108727942017263,0.36995974376150986
0.16842498635260986,0.4592740185451899,0.3723009951022004
0.21975152769941156,0.41182682091305167,0.3684216513875369
0.17183356418083562,0.44837032400982735,0.3797961118093367
0.22090242986934275,0.4035265969107417,0.3755709732199153
0.1771975170150078,0.4448179945932763,0.3779844883917158
0.16995066475139473,0.45665025999947795,0.37339907524912763
0.20731761106595617,0.42215936514113916,0.37052302379290486
0.20773754945753373,0.4074782590251535,0.38478419151731236
0.20853140401979958,0.42770832627968447,0.3637602697005161
0.20215821825793565,0.418002728131578,0.3798390536104864
0.18591391929368484,0.43476800191061876,0.37931807879569623
0.1510906975936079,0.48862453399789674,0.3602847684084952
0.18832419140676507,0.4326774269883233,0.37899838160491184
0.2330388584597968,0.3879021887712584,0.37905895276894463
0.18383516330457533,0.4450409023985268,0.37112393429689794
0.16151500216505474,0.464414644828669,0.3740703530062765
0.2237671359297756,0.40677260916383573,0.36946025490638884
0.19973530922149374,0.4160292696580229,0.38423542112048364
0.18850052520406269,0.4315854069880465,0.37991406780789105
0.21274443671280963,0.411657426102867,0.3755981371843237
0.1740271164445656,0.4507790873606985,0.37519379619473575
0.19653639890791538,0.4291745868771358,0.3742890142149489
0.19978235198601324,0.41554998412948,0.38466766388450657
0.22798622510998773,0.40073374212185137,0.3712800327681608
0.18495069921723717,0.45856569251350454,0.3564836082692583
0.21919619216829364,0.40895238985207183,0.3718514179796347
0.21030239411143437,0.42200886785056474,0.36768873803800084
0.1848426654724445,0.4335028746186292,0.3816544599089263
0.174235879457505,0.4533019993288326,0.3724621212136626
0.20932466559458757,0.4351189077099752,0.3555564266954372
0.18127521727582555,0.45420553799260804,0.3645192447315668
0.20458449985000451,0.41928440370653386,0.37613109644346143
0.22667900163472793,0.3991663687584281,0.3741546296068442
0.192364115377804,0.4326069930458687,0.37502889157632757
0.1955435658446626,0.4275831582911828,0.3768732758641544
0.17167743983569783,0.44760957178603605,0.38071298837826606
0.20009755530255835,0.42881669833568337,0.37108574636175834
0.17738939647498336,0.4521227606070588,0.3704878429179579
0.21851789011444536,0.411929612324606,0.3695524975609489
0.17161477845568338,0.45771748615617336,0.37066773538814296
0.2198162719299749,0.39802858679035347,0.38215514127967204
0.19201571651158889,0.4208554049007727,0.3871288785876385
0.20671629431446176,0.4083281694995545,0.38495553618598377
0.19462445598299416,0.4281005033789098,0.377275040638096
0.21860686696781775,0.4068543623523432,0.37453877067983915
0.22348761729688185,0.3951242293043598,0.38138815339875864
0.2010600114970485,0.44726980467376826,0.35167018382918336
0.18721859381470582,0.43224851696797595,0.38053288921731826
0.1910725452096606,0.42989500531790337,0.379032449472436
0.20300805589329002,0.43397533025482105,0.36301661385188877
0.1667592045301791,0.4709671799347751,0.3622736155350459
0.17496517051279128,0.4537148591900024,0.3713199702972066
0.17629454221502716,0.4507280142933315,0.3729774434916413
0.1947018097306563,0.43713583817158747,0.3681623520977564
0.20164534009622292,0.4208230252804621,0.37753163462331496
0.20862749400750588,0.4175826817002448,0.3737898242922492
0.2307074892168333,0.3863259214700002,0.3829665893131664
0.20389789012737153,0.4110394087550978,0.38506270111753066
0.21661021696807012,0.42108065473360623,0.3623091282983237
0.17372298343952225,0.44631378206802336,0.3799632344924546
0.20996538445707008,0.42137851388008574,0.3686561016628447
0.1994221875617479,0.4280045856521453,0.3725732267861068
0.2009905592773376,0.4213432709386208,0.3776661697840411
0.17200128099783424,0.4529911187497375,0.3750076002524282
0.2197995268440115,0.4128444308401331,0.3673560423158557
0.16667892113054475,0.4633267639675486,0.36999431490190693
0.175619475934721,0.4491425140885027,0.3752380099767764
0.18153163679673523,0.44744550845274517,0.3710228547505199
0.1988366200186676,0.4267181753317012,0.37444520464963105
0.21924980772157784,0.4172582803294534,0.363491911948969
0.2266187844369397,0.4021299118791358,0.37125130368392456
0.17709599725320463,0.45305723544764165,0.3698467672991539
0.18496866864063322,0.44287511500886606,0.372156216350501
0.21690693304487296,0.41637849649614006,0.3667145704589869
0.213191426899262,0.4187601456900173,0.36804842741072086
0.19438017034011915,0.42229923709369366,0.38332059256618733
0.1767288621087926,0.44679566810984517,0.37647546978136226
0.1750415937541775,0.4479770191431631,0.37698138710265916
0.2227423475558471,0.40170022275559714,0.3755574296885557
0.16981795058353874,0.457104835420654,0.3730772139958072
0.2082614100765834,0.42959881612270223,0.36213977380071466
0.21486163748117848,0.42134759233858987,0.36379077018023165
0.2027218215898755,0.41999788820379946,0.3772802902063247
0.21090106358037936,0.4283361179653348,0.36076281845428604
0.16232310022881952,0.46634274342771465,0.37133415634346567
0.1967177086402572,0.43311128506751,0.37017100629223276
0.20546595062644304,0.4159858873594347,0.378548162014122
