x,y,z
0.34142951009172395,0.33064729620025435,0.3279231937080217
0.31704799388738725,0.34658759321583543,0.3363644128967773
0.3491232777614035,0.33051363374749976,0.3203630884910965
0.3279039862082157,0.3366518056458835,0.33544420814590076
0.33127195459716074,0.3344587001271907,0.33426934527564867
0.3466405485493111,0.33052558059647963,0.3228338708542091
0.33209833469771205,0.3339834984311974,0.3339181668710907
0.3291023116211096,0.3359301350891157,0.3349675532897749
0.3372537113503512,0.3316766140886487,0.3310696745609999
0.3500456568883956,0.33077048966136025,0.31918385345024414
0.3448176777504278,0.33050366356699434,0.3246786586825778
0.3175537131000513,0.34658817643848855,0.33585811046146014
0.34913463441494297,0.33063863395919557,0.32022673162586146
0.34479396319924216,0.33046018175670255,0.3247458550440552
0.32089126498202325,0.34265779176282607,0.33645094325515085
0.31720942272581587,0.3468146007427357,0.3359759765314483
0.34270265656008936,0.3303800760213322,0.3269172674185783
0.33053647478947,0.3348949699846955,0.33456855522583473
0.33105710313848713,0.33457664521045327,0.33436625165105943
0.33389017719404135,0.3330607747571095,0.3330490480488492
0.34171595160283197,0.33047198600390265,0.32781206239326505
0.32254678842764695,0.3411948709152971,0.336258340657056
0.35029439094132037,0.330611635048331,0.31909397401034856
0.3513426516699122,0.33078613866683115,0.3178712096632567
0.31856930485917756,0.3466617512656952,0.3347689438751269
0.3393983862480743,0.33101807238866876,0.3295835413632571
0.3290151279517682,0.33590091588334703,0.335083956164885
0.3488586879109805,0.33058220007177386,0.32055911201724574
0.3499756740909984,0.3298770408444794,0.3201472850645223
0.31755663097341635,0.346551962629585,0.3358914063969984
0.3186842948478932,0.34592695256646633,0.3353887525856408
0.3391635792199394,0.33102752498274957,0.32980889579731104
0.3339254767895261,0.3330449143501198,0.33302960886035393
0.33605215010374323,0.33212624501309795,0.33182160488315926
0.3178250031437708,0.3458805053633802,0.3362944914928489
0.32393693090995973,0.3398518596899406,0.3362112094000997
0.31768759242501377,0.34584561170883554,0.33646679586615047
0.3159032328679615,0.34803209037905897,0.33606467675297946
0.32416870264102654,0.3400812083577603,0.33575008900121306
0.34270720160802476,0.3305099584701825,0.32678283992179274
0.34392693548438796,0.3300175558973038,0.32605550861830823
0.3307295185182346,0.33480155288023805,0.3344689286015277
0.33273310556551505,0.33364012728684217,0.3336267671476429
0.3174700483060021,0.34731507771907166,0.33521487397492616
0.3469520674726666,0.3300063707944056,0.32304156173292786
0.3479733641147396,0.3318556028079045,0.32017103307735584
0.3165554075410484,0.34801692012469776,0.3354276723342538
0.315709261465193,0.34760437850157155,0.33668636003323527
0.3423307684683369,0.3303687103144619,0.3273005212172012
0.3498998662440461,0.3298562850130943,0.3202438487428597
0.3168383493724466,0.3467741524299043,0.33638749819764907
0.34935219091689573,0.33069437711633454,0.3199534319667699
0.3517794849627138,0.3304492734136788,0.3177712416236074
0.34924986453255386,0.3318031676338471,0.3189469678335991
0.3182053394555653,0.34622664849706364,0.3355680120473708
0.3185214122913774,0.34470110156939915,0.33677748613922337
0.33891036036189204,0.3312794712820746,0.3298101683560334
0.3209791402021275,0.3431383785542769,0.3358824812435956
0.3243970169256385,0.3395250622155219,0.33607792085883964
0.3327436395049991,0.3336354742669918,0.333620886228009
0.3497427552973015,0.32967942316007215,0.3205778215426265
0.335510447602706,0.3323393476047381,0.33215020479255597
0.3297318571356411,0.3353969100354978,0.33487123282886117
0.31922061957313697,0.34479492623260805,0.33598445419425493
0.32015812610508565,0.3438972941549975,0.33594457973991687
0.32652194752427166,0.3375546728806669,0.33592337959506124
0.3376269901740633,0.33159269079466863,0.33078031903126826
0.3241454547238083,0.3402404505373203,0.3356140947388716
0.34106346516631714,0.33087753683910137,0.32805899799458127
0.34052818523302897,0.33071631252570877,0.32875550224126215
0.3185971607817436,0.34491791937930205,0.33648491983895434
0.3510437589959232,0.330502291803611,0.31845394920046555
0.31923690924989423,0.34505862773034546,0.3357044630197604
0.3329820619036827,0.3335119737787335,0.3335059643175837
0.3188633610209972,0.34603460889630344,0.3351020300826991
0.32037987548730773,0.3432658497669409,0.33635427474575125
0.31643198830231345,0.34741431758158714,0.33615369411609936
0.3288258180524563,0.3359849763637924,0.3351892055837512
0.35210814190627165,0.3297999422718916,0.3180919158218367
0.3354329270182558,0.33236895092377244,0.33219812205797183
0.3192814014501002,0.34388257656725507,0.3368360219826448
0.33878626052063215,0.331200035232329,0.3300137042470391
0.340584660227812,0.330837862599628,0.3285774771725598
0.3448081536621958,0.3306281364791802,0.3245637098586238
0.33432582978276837,0.33286054429821854,0.332813625919013
0.3183697189183525,0.3452859246042971,0.3363443564773501
0.3491654555612724,0.33109404815577226,0.3197404962829552
0.3273651941258087,0.33699638500356177,0.3356384208706294
0.32591326343176896,0.33803613266528765,0.33605060390294333
0.3487031997002359,0.33066605414719186,0.32063074615257214
0.3221389313703376,0.3412137087902049,0.33664735983945765
0.3518585341172718,0.3298444216087288,0.3182970442739995
0.34156553908502224,0.33083399865986973,0.3276004622551078
0.3460256598133937,0.33032100980350854,0.3236533303830976
0.3399770541897802,0.33126555084105086,0.3287573949691687
0.32818720933920015,0.33651936285896766,0.33529342780183197
0.3437176234538979,0.3303452320486107,0.325937144497491
0.3364256043259502,0.3319472050228525,0.33162719065119706
0.33943128955973256,0.33119903725948135,0.32936967318078614
0.3414548257602973,0.3304970768635572,0.3280480973761455
0.3189903009817247,0.3450854469336646,0.33592425208461046
0.32329786249216236,0.3405400677544752,0.3361620697533626
0.3411583304800474,0.3311063192580379,0.3277353502619149
0.34948051504324207,0.3318703898598132,0.3186490950969445
0.34651975710119864,0.3297768273145137,0.32370341558428783
0.3191296804776949,0.34552677887450384,0.33534354064780114
0.320459545427743,0.34246342723110756,0.33707702734114914
0.3483925003414302,0.33033236310577035,0.3212751365527992
0.34929895394766364,0.33100861879157517,0.3196924272607611
0.3493510639974747,0.33102377091153107,0.31962516509099415
0.34505128116606554,0.3298088585483149,0.32513986028561953
0.34346220138043837,0.33042599282457596,0.3261118057949857
0.3237711777678869,0.3401628658153724,0.3360659564167409
0.3514897004555706,0.33076221315689947,0.31774808638752994
0.3461716059998068,0.3307968556384401,0.323031538361753
0.31568095836176596,0.3482111971006112,0.33610784453762266
0.337416103827236,0.3315929773189574,0.3309909188538066
0.3168014504550249,0.34689737697235706,0.33630117257261793
0.3352539967011533,0.33243868854023073,0.332307314758616
0.3294928372706494,0.33552971223115136,0.334977450498199
0.3222049031347719,0.3416443584110988,0.3361507384541291
0.3303561536722982,0.33499665422913605,0.3346471920985655
0.3213690405725322,0.3417702451207739,0.3368607143066939
0.3305369654996791,0.33489515790922714,0.3345678765910937
0.34741662113946514,0.33018754128817884,0.32239583757235607
0.33077293827078197,0.33473583567526916,0.3344912260539489
0.3304583387596616,0.33495071662400544,0.334590944616333
0.323079706207719,0.3404639303029057,0.33645636348937524
0.33350387126657016,0.33324863526591164,0.3332474934675182
0.3402205078653091,0.33069864972320445,0.3290808424114863
0.3211639615490028,0.34256821552416683,0.3362678229268301
0.322355025306586,0.34165158819202,0.335993386501394
0.3497802568306385,0.3302832668007997,0.3199364763685617
0.31731102828699453,0.3470159872573134,0.3356729844556918
0.3465145933717312,0.3302474582089534,0.32323794841931525
0.3207125253197325,0.34283363811924317,0.3364538365610242
0.32540163641671854,0.33876873277220704,0.3358296308110743
0.34498246606799055,0.3307026064068553,0.3243149275251542
0.3143225582796673,0.34918707404538574,0.3364903676749469
0.3473098393305762,0.32956166860362124,0.3231284920658027
0.3208671163156255,0.3423262428902718,0.33680664079410255
0.34741483439888715,0.33010824407774875,0.32247692152336416
0.3371322514332107,0.3316914294472817,0.33117631911950773
0.32523067084742363,0.3386332657554049,0.33613606339717134
0.3207998056891712,0.3429402833282318,0.33625991098259694
0.34943833307658606,0.33118138094389316,0.31938028597952045
0.32364390712995716,0.33999403589604005,0.3363620569740025
0.33646717544462507,0.3319585814074305,0.3315742431479442
0.34433862173904095,0.330442303841321,0.3252190744196379
0.3205784455070142,0.3427679088700682,0.3366536456229174
0.3169933592445141,0.3464376993208255,0.3365689414346602
0.3508527501222817,0.3304585871145237,0.31868866276319435
0.3310939359359083,0.33457098318752676,0.3343350808765648
0.34998380142033325,0.33041066303168,0.31960553554798676
0.3489714606773461,0.3310969946917328,0.31993154463092094
0.3455980671317103,0.33062138117706896,0.3237805516912207
0.3208536273921858,0.3425488546675909,0.3365975179402234
0.318374609278698,0.34572380659557567,0.33590158412572635
0.347142526557065,0.3299493673006283,0.32290810614230664
0.3461313919636663,0.3296979045147441,0.3241707035215894
0.33591512759177156,0.33218529393930496,0.33189957846892326
0.336524636002296,0.3319360947101858,0.3315392692875181
0.3402435293700891,0.3307348184125435,0.3290216522173676
0.3219338189805653,0.34138383503853936,0.33668234598089497
0.31747781475002457,0.3465472160776337,0.33597496917234176
0.33508013132682984,0.332512646372102,0.33240722230106784
0.316265212632186,0.3482297706785638,0.33550501668925015
0.33921025334964783,0.3312336455979326,0.32955610105241945
0.35040009087526097,0.3316179648785289,0.3179819442462103
0.3269906532223896,0.3374403331883036,0.3355690135893066
0.35023401746590754,0.3305122303410911,0.31925375219300134
0.331441680977482,0.33434815263278544,0.33421016638973267
0.3493839504079889,0.3305299149730413,0.3200861346189696
0.3378444196172493,0.3316239549432379,0.33053162543951276
0.34775678393019765,0.32964056149178844,0.3226026545780139
0.32705995014218936,0.3373972640838995,0.33554278577391106
0.31576240370046527,0.3476479274566609,0.33658966884287367
0.3504663892201382,0.33053044394213155,0.31900316683773033
0.34950945941465417,0.3307255523214767,0.319764988263869
0.33282178594659206,0.3335940571704344,0.3335841568829734
0.3251649113068865,0.33860860856675873,0.33622648012635475
0.3198857249956608,0.34354235034483876,0.3365719246595004
0.32102359427676663,0.3424537950948593,0.33652261062837385
0.3167350745837818,0.34729538638969915,0.33596953902651905
0.3274626114689665,0.3370700119747696,0.3354673765562638
0.3472995341599313,0.33022615715643744,0.32247430868363103
0.3477207248932563,0.3301613301885055,0.3221179449182382
0.3289422247875627,0.3359889777649721,0.3350687974474652
0.34670651648402395,0.3301722285632826,0.3231212549526933
0.34667699104555927,0.33061854034015825,0.3227044686142824
0.3416397501842644,0.3308252300224971,0.3275350197932385
0.3485569889619277,0.33064113849166543,0.3208018725464068
0.34787491691950934,0.3312797347846307,0.32084534829585976
0.3197254570868087,0.3446444240404272,0.3356301188727638
0.3259487429686132,0.3382857943075156,0.33576546272387137
0.33396825158817217,0.3330240573641491,0.33300769104767836
0.31636151101930565,0.3481642257772875,0.33547426320340673
0.3252906371799691,0.3387121582364575,0.3359972045835734
0.34802900881297544,0.3313194077554653,0.3206515834315595
0.31647260255287707,0.3471088290281855,0.33641856841893736
0.33214782689431277,0.3339521573864396,0.3339000157192474
0.32416064906956876,0.3399337887615821,0.3359055621688493
0.3437007054017388,0.33031118412842386,0.32598811046983733
0.34902610280428614,0.3300620417491248,0.32091185544658896
0.3352294505712793,0.3324626828103237,0.33230786661839673
0.34264869870769793,0.33036408940907236,0.32698721188322954
0.31682625897508276,0.3475774368519144,0.33559630417300257
0.34749469861705884,0.3299810035018576,0.3225242978810834
0.3496284086000392,0.3301274331402519,0.32024415825970853
0.3317052964656153,0.3342016837180589,0.3340930198163257
0.33148168930763716,0.33431969143099377,0.334198619261369
0.3308681498739375,0.3346812070993149,0.33445064302674743
0.32852523100012826,0.33619802239498653,0.335276746604885
0.3498007458734375,0.33051125071751286,0.31968800340904957
0.3194126225145789,0.343880047122502,0.3367073303629191
0.3323704857891009,0.3338325874992375,0.3337969267116617
0.31789759170214094,0.3452477563463012,0.3368546519515577
0.3491773976835721,0.3304004828062522,0.32042211951017563
0.3275496300211969,0.33683055980808363,0.33561981017071946
0.3477435619514293,0.3298822542128211,0.3223741838357497
0.31825473925231973,0.3449471843908793,0.3367980763568009
0.31717203441293235,0.3474545448261868,0.3353734207608807
0.34558651196145496,0.3321233906759303,0.3222900973626146
0.3309081549732752,0.3346833947925915,0.33440845023413324
0.31621210873297556,0.3472014630753916,0.336586428191633
0.3363162743024891,0.3320083216502038,0.33167540404730733
0.31622001258239757,0.34786356938822166,0.33591641802938066
0.3398487603037549,0.3308593109571085,0.3292919287391365
0.31995587683229054,0.34453492770794636,0.3355091954597632
0.3155541558518528,0.3484754852066907,0.33597035894145644
0.35051614622401905,0.3299795863386853,0.3195042674372954
0.3493402946762063,0.33079766385891923,0.3198620414648745
0.35017143237126735,0.33067790452803814,0.3191506631006947
0.32774076416055187,0.3366794253010499,0.3355798105383982
0.3173246482594037,0.3459253117037565,0.33675004003683967
0.32609380699473667,0.3379028021399274,0.33600339086533565
0.33635004389137035,0.33199281506944506,0.3316571410391848
0.3265202318358319,0.3377697892486436,0.3357099789155247
0.34635952430469097,0.33015893485509157,0.32348154084021746
0.3174881561033507,0.34708077440774726,0.3354310694889018
0.3228382366730654,0.3404723818576014,0.33668938146933314
