x,y,z
0.39816193397959654,0.30963631123659086,0.29220175478381266
0.3958229927720233,0.30945794716778174,0.29471906006019455
0.38430278984502425,0.3073597168888604,0.30833749326611554
0.37580446246206356,0.31015526263333715,0.31404027490459935
0.40197632418715357,0.3097910779391335,0.2882325978737129
0.3845685918810285,0.3062606671864804,0.3091707409324909
0.39515706325941097,0.303339264538668,0.30150367220192115
0.3774663504621458,0.3089304888922986,0.3136031606455553
0.3897803097621383,0.3059103326147773,0.3043093576230844
0.4008829374279281,0.3090488032367664,0.29006825933530556
0.3962816763900544,0.306843439620057,0.2968748839898888
0.3772462326749274,0.3090334746775414,0.3137202926475312
0.40476505523679085,0.3087361204690774,0.28649882429413187
0.399410848616636,0.3115109034442417,0.2890782479391224
0.38007492892946293,0.3079582451158207,0.3119668259547166
0.39957759816027777,0.31065584210749586,0.28976655973222654
0.379540654195447,0.30772382137714704,0.31273552442740576
0.40041968186594246,0.3079975219672612,0.2915827961667963
0.3882601986174843,0.30860246558881177,0.3031373357937039
0.4011496219003438,0.30810279681723174,0.2907475812824244
0.3743794134241031,0.3110368728784466,0.3145837136974501
0.3941476413003663,0.30479827949848326,0.3010540792011504
0.397493334540654,0.30533071034341597,0.2971759551159301
0.38510174807258546,0.30667463743792356,0.3082236144894911
0.3779001814358553,0.3089879065030058,0.31311191206113864
0.37815381236846646,0.3086657009802472,0.31318048665128634
0.39052563845148974,0.3052760617859153,0.3041982997625951
0.37524343225980045,0.3103434122610808,0.3144131554791189
0.3930472099408453,0.30375229603737564,0.3032004940217792
0.38119233664692964,0.3068134706527621,0.31199419270030826
0.4003067307689621,0.30892270630909685,0.2907705629219409
0.37575004441550436,0.31018602245489874,0.3140639331295972
0.3942972688512618,0.31215812532629417,0.293544605822444
0.3901852075732312,0.30579781740682904,0.3040169750199399
0.37553445145865877,0.3104314967841693,0.3140340517571721
0.38270509468446534,0.30676662610726185,0.3105282792082725
0.3774109439889922,0.3088741566325197,0.3137148993784882
0.37407935826665817,0.311382780488969,0.3145378612443727
0.40368162239813843,0.3084912353362593,0.2878271422656023
0.37877606464059904,0.3082096251399712,0.31301431021942994
0.37350222742645156,0.3118952426716671,0.3146025299018811
0.38710540073011934,0.30711156883462787,0.30578303043525273
0.40406021378136675,0.30648333815203443,0.28945644806659865
0.3897008932751309,0.3052194297384113,0.30507967698645766
0.3958967237188679,0.3107985975484474,0.2933046787326848
0.3876587396700573,0.3056328849947788,0.30670837533516393
0.38726744321437956,0.305449996452241,0.30728256033337964
0.3814112961062445,0.3073130741930813,0.3112756297006741
0.3787156829897792,0.3082300805341109,0.31305423647610986
0.3799344696433169,0.3073406477431805,0.3127248826135025
0.39875448812901126,0.30987909060029534,0.2913664212706936
0.3816093278331624,0.30683911036317135,0.3115515618036663
0.40340118253254165,0.310104285889936,0.286494531577522
0.3776252274490719,0.3086390610205297,0.3137357115303986
0.37817341285994793,0.30893902833592546,0.31288755880412666
0.39208171018268634,0.3067641671570541,0.30115412266025954
0.3881257317419965,0.3075223145052183,0.30435195375278534
0.37894690813510945,0.3085505958416976,0.31250249602319324
0.3935767023619255,0.3064557927548611,0.2999675048832134
0.37485056696032426,0.3108532404299648,0.31429619260971076
0.391720220226704,0.31135942743046224,0.296920352342834
0.37929397189151554,0.307600838077192,0.31310519003129267
0.3782904479710344,0.3087694011092672,0.3129401509196983
0.3777861889308157,0.3085823756688273,0.31363143540035665
0.39533426942094796,0.30810052364666235,0.2965652069323898
0.37606729872631234,0.3099838831998503,0.3139488180738375
0.38330701013359775,0.3062217472315789,0.3104712426348236
0.3787906226889661,0.3084124224318644,0.3127969548791692
0.40077781948724966,0.3104879403367573,0.2887342401759929
0.4000937289069593,0.3088494561953845,0.2910568148976562
0.39601732913032556,0.3123278017071112,0.291654869162563
0.378162591599124,0.3082978710798555,0.31353953732101997
0.37362158940048035,0.3116112960204143,0.31476711457910533
0.39702583203260877,0.30727534416157787,0.295698823805813
0.3816071711240124,0.3074340977743653,0.31095873110162203
0.40035266662364033,0.3108931779821946,0.2887541553941652
0.3916700677862333,0.3072465635541293,0.3010833686596375
0.3977621300770145,0.30707900421157197,0.29515886571141325
0.3757726463416169,0.3101845782023958,0.31404277545598713
0.3826382536642954,0.30722543983323347,0.3101363065024708
0.37555197821926245,0.31042439383554454,0.314023627945193
0.3961915203590311,0.3080512261226829,0.29575725351828597
0.4003326670611487,0.3100055690721586,0.28966176386669307
0.38640618986242947,0.3059520131678538,0.3076417969697166
0.3997518471909673,0.3061227977097687,0.29412535509926385
0.3928049861347333,0.3042466618453487,0.3029483520199179
0.3913246687460489,0.3058998083775082,0.3027755228764429
0.39638999941935055,0.3092785052499233,0.2943314953307262
0.39430811908497476,0.3077902404089725,0.29790164050605267
0.3820492600385299,0.30649940315606744,0.3114513368054025
0.3804101098829874,0.3070800021017384,0.31250988801527413
0.37778344933875924,0.3089380881349392,0.3132784625263014
0.3938122226570695,0.3070160274835698,0.29917174985936057
0.3869642190088544,0.30729780868648987,0.3057379723046557
0.38192098878079334,0.3071004937716686,0.3109785174475378
0.3907955169688889,0.30373139688327894,0.30547308614783203
0.37540981446674987,0.31034894752570913,0.31424123800754095
0.3875622638248794,0.3043233972611175,0.308114338914003
0.40057161916664996,0.31074936092397676,0.2886790199093733
0.3935641479384378,0.3073748577029552,0.29906099435860706
0.38660481661483653,0.3065405516413752,0.3068546317437881
0.391765788706212,0.3065769133958418,0.3016572978979464
0.381949747585553,0.3067989823275888,0.3112512700868582
0.39956752036705645,0.304459132707087,0.29597334692585664
0.37881158707393464,0.30800803601903576,0.31318037690702966
0.39925926520670596,0.3071402819441778,0.29360045284911607
0.39041189892501965,0.308251577369155,0.3013365237058253
0.37539242808206574,0.3102205676093721,0.31438700430856215
0.38085234831912995,0.30707282435978045,0.3120748273210897
0.37927104901023123,0.3077467666012199,0.3129821843885491
0.39331857999266107,0.30742682672453325,0.29925459328280535
0.37605359409097383,0.30991928243490147,0.3140271234741251
0.3918289244507672,0.30595746409249486,0.3022136114567378
0.4015894596854883,0.30994420047146454,0.2884663398430473
0.40317660543634226,0.30942043497898747,0.28740295958467
0.402414779575988,0.30929155117627694,0.28829366924773503
0.3990112277382467,0.31212175317753876,0.28886701908421447
0.401499385836496,0.30647259048092923,0.29202802368257474
0.37516486092680795,0.31054647950321596,0.31428865956997604
0.39681874440848924,0.3103265197285808,0.29285473586293004
0.39197046116556455,0.3072512771587966,0.30077826167563904
0.3856015720990218,0.3073617781087252,0.3070366497922531
0.38594109278117483,0.30579973903319224,0.3082591681856328
0.3919023207383472,0.30492667508862165,0.3031710041730314
0.37969793535538876,0.3078447796876027,0.3124572849570083
0.38290520721962235,0.3061003363060765,0.310994456474301
0.3990367381164712,0.30939997267039127,0.29156328921313734
0.39881716235358955,0.31184659818969496,0.28933623945671594
0.39157851592786597,0.3043148954923962,0.3041065885797378
0.38284159196282624,0.30703509078794483,0.3101233172492289
0.39067700706585545,0.30688256871518427,0.30244042421896045
0.37720677088642063,0.3093540053462627,0.3134392237673167
0.3947695303322266,0.31328007779125233,0.29195039187652116
0.3957267447377138,0.3051846800925978,0.299088575169688
0.3992352664796589,0.30980497852800265,0.2909597549923382
0.4008446360194155,0.307211473080764,0.29194389089982054
0.38515211502283725,0.305883000173254,0.30896488480390877
0.3905259462967631,0.3074199285534661,0.30205412514977087
0.3749850247942983,0.3106626466837058,0.3143523285219959
0.37578880643807244,0.3099445044359762,0.314266689125951
0.37566612442354347,0.3102250013865569,0.3141088741898998
0.37470531946589314,0.3108790958068578,0.3144155847272487
0.3977834898587677,0.30881273172169743,0.293403778419535
0.3924881690825433,0.30836949956671283,0.29914233135074375
0.3964729664621667,0.31019103319119656,0.2933360003466368
0.38731411863070714,0.305567046564543,0.30711883480474994
0.3981761122088693,0.3101666274283197,0.29165726036281114
0.37190827141616134,0.31309919993295343,0.3149925286508852
0.3759605846845708,0.309924112646381,0.314115302669048
0.39236426333920926,0.3064173182105768,0.301218418450214
0.40170836444684016,0.30886142102684405,0.2894302145263159
0.385605389759654,0.3057577489398181,0.3086368613005279
0.4011620155303368,0.31023714744309805,0.288600837026565
0.38405595294651046,0.30564180653266326,0.3103022405208264
0.37908855471448505,0.30820709367513277,0.31270435161038224
0.38288545221945713,0.30718478487830175,0.30992976290224084
0.376538085294446,0.30967859091579764,0.31378332378975643
0.38224618066834504,0.3076216096990737,0.3101322096325813
0.37473239279860615,0.3109010636437709,0.3143665435576227
0.39373610405982135,0.307735843033001,0.2985280529071777
0.3799961696582136,0.30845035402239485,0.3115534763193916
0.3888656440832002,0.3071158344019984,0.30401852151480135
0.3895814921399919,0.30818096171460424,0.30223754614540405
0.373594323224775,0.3117433361271828,0.3146623406480424
0.38745749346197633,0.30569659446627256,0.30684591207175105
0.39921691492781464,0.30991608347947197,0.2908670015927134
0.39456399395508895,0.3058206278325546,0.29961537821235673
0.3970617517431561,0.307559597707513,0.29537865054933077
0.39534690445094917,0.310604281105675,0.2940488144433758
0.39767659328930866,0.30991911711383185,0.2924042895968596
0.3884501947304205,0.3059879457189427,0.30556185955063686
0.389295677948128,0.30543827690099307,0.3052660451508791
0.4031262659577224,0.30936021636874333,0.28751351767353434
0.40229591130064934,0.3101890948614135,0.2875149938379374
0.3998614391491477,0.3104832762509961,0.28965528459985596
0.3993868223442898,0.30562109339036697,0.29499208426534324
0.3974567581320472,0.31183699536239146,0.2907062465055611
0.37985581395738344,0.30849238686964797,0.31165179917296887
0.38790569188534635,0.3064256768656635,0.3056686312489899
0.3760684807919002,0.30995031813645024,0.31398120107164934
0.39146848423851754,0.30678019921415556,0.30175131654732684
0.3730360403896059,0.3122234543762997,0.31474050523409436
0.3928797668715248,0.30563419888189153,0.3014860342465837
0.3974023946696051,0.3103678892375312,0.29222971609286363
0.3756376766124128,0.31005935092538306,0.3143029724622042
0.3766085823011064,0.30942988535143223,0.3139615323474614
0.38508331620780356,0.3075675766205576,0.3073491071716391
0.388883142007481,0.3051796197235691,0.3059372382689497
0.38222020473898094,0.30688894714565146,0.31089084811536766
0.404309141992215,0.30704522727608846,0.28864563073169663
0.3754894277364663,0.31030013445849847,0.31421043780503494
0.3891200407251153,0.3093948345231188,0.3014851247517659
0.40513604373827883,0.3084393115412689,0.28642464472045226
0.37634028959837806,0.3097285159682236,0.31393119443339823
0.39729559100142153,0.3067491015709096,0.2959553074276688
0.3892527250465918,0.30789348883546497,0.3028537861179435
0.37622337341637335,0.3097171378123673,0.31405948877125933
0.391196031624947,0.3045836193631855,0.3042203490118674
0.37545650068343106,0.3103393671053652,0.3142041322112037
0.3925071191890923,0.30648922305282345,0.30100365775808424
0.374293942371129,0.31122414943414045,0.31448190819473043
0.37478095887571816,0.3110012953940707,0.31421774573021105
0.4016586555945604,0.31030531042658405,0.28803603397885563
0.40223527991186175,0.3093106400631002,0.2884540800250381
0.3964526467374029,0.3121971294105633,0.29135022385203396
0.3767516394110117,0.3094453609522672,0.31380299963672115
0.40499785909772495,0.3088114902812764,0.28619065062099874
0.3979285860504166,0.3102072910418325,0.29186412290775127
0.40324037047696537,0.3098861448451587,0.2868734846778761
0.3973898045444389,0.31077872705940185,0.29183146839615914
0.37634660938722464,0.3098634446773234,0.3137899459354522
0.400700821277879,0.30703806779079423,0.2922611109313267
0.3836471767840425,0.30575068089423274,0.31060214232172445
0.40310409974497774,0.30834084879349505,0.2885550514615272
0.39532267812134353,0.3053738481656078,0.29930347371304844
0.3966146823654352,0.3099586847849401,0.293426632849625
0.375742938950434,0.3102642246970154,0.31399283635255054
0.37832777928776296,0.30830373161031116,0.3133684891019256
0.3837498327465729,0.3067028690209162,0.309547298232511
0.3946730532791617,0.3119564686591051,0.2933704780617333
0.39457157919607666,0.3098607535922654,0.2955676672116576
0.39528265878854224,0.3112682412756668,0.29344909993579094
0.3809661136922775,0.30749665232249923,0.31153723398522337
0.3983063381616973,0.30972145869765777,0.291972203140645
0.38804099082568744,0.30628147058119104,0.3056775385931214
0.40667225514094285,0.3074061197124758,0.2859216251465815
0.3816538990435008,0.3080485164916552,0.3102975844648442
0.3944324933932117,0.3064978676108497,0.29906963899593875
0.3782865760453671,0.30812620740412033,0.3135872165505127
0.3840417269553977,0.3067347832211075,0.30922348982349496
0.39467779789449986,0.3076715746170656,0.2976506274884344
0.39883348202446556,0.3069153085085998,0.2942512094669345
0.4038847812995719,0.30838036762134513,0.2877348510790826
0.3733325656169434,0.3119509945831782,0.31471643979987823
0.4010077668071492,0.30987866991540647,0.2891135632774441
0.39957121622725167,0.31137400992812425,0.2890547738446242
0.40072138255728107,0.30847366477304,0.29080495266967876
0.3764166956734281,0.309576758038966,0.3140065462876057
0.38614997798311473,0.3074935790381309,0.3063564429787544
0.3823909473396083,0.3062894689461459,0.3113195837142455
0.3962133338746569,0.30918115732027307,0.2946055088050702
