x,y,z
0.3990171354844133,0.31571306880718675,0.2852697957084003
0.3853246818434443,0.30852886641582816,0.3061464517407275
0.3825429002355484,0.3101917062284385,0.307265393536013
0.40475846757226236,0.3093195480701757,0.2859219843575614
0.3674065168408744,0.31005761284601696,0.3225358703131086
0.3859276216299536,0.30600449511742733,0.30806788325261913
0.3777819013257489,0.30801679884475847,0.3142012998294929
0.40411036664886224,0.3097721129029527,0.28611752044818517
0.4018575884924101,0.3102087344303711,0.2879336770772187
0.3752653150260626,0.3077372778894034,0.316997407084534
0.39537556145374375,0.31091105713096945,0.29371338141528663
0.34994532101051773,0.3240864221904284,0.32596825679905395
0.36799910567560357,0.3104214525023252,0.3215794418220712
0.37720539487639454,0.3097534342333093,0.3130411708902961
0.404413352294257,0.3085207795103814,0.2870658681953613
0.41489708300261774,0.3123328817236778,0.27277003527370436
0.3905029222079832,0.30543693725789817,0.3040601405341188
0.36807171048226606,0.31128994956486356,0.3206383399528704
0.4048147374177514,0.3053946977093146,0.28979056487293414
0.39359840195071355,0.3163455433283407,0.29005605472094587
0.39476990158369185,0.3077735319547445,0.2974565664615638
0.401241197639552,0.30864884708123275,0.29010995527921507
0.3865520467120842,0.3076210598117825,0.30582689347613345
0.38068247195963334,0.3081343685610103,0.31118315947935643
0.4110333539144088,0.3088201059859538,0.28014654009963724
0.3579612869444468,0.3166975042027785,0.32534120885277495
0.3913882997415066,0.3083045864131806,0.30030711384531283
0.38312790804691155,0.31643939672291943,0.3004326952301689
0.3721811431155878,0.3071104321991724,0.32070842468523997
0.37886540765349186,0.305523774649318,0.31561081769718996
0.4073781148212052,0.3104048117006728,0.28221707347812197
0.39039298576985487,0.30682087457271445,0.30278613965743073
0.3654656905183916,0.3111522483775198,0.3233820611040886
0.39658073413756156,0.30519051383791274,0.2982287520245257
0.3606651665146422,0.3129158811670409,0.3264189523183168
0.38346553668913025,0.30725135421354965,0.30928310909732015
0.40547694161039105,0.30785533073113636,0.2866677276584727
0.35967304460125693,0.31510422880669897,0.32522272659204426
0.3903777454662618,0.3105865241896819,0.2990357303440561
0.3818369218854708,0.3086572753555239,0.3095058027590055
0.37374832032397015,0.30755739272228955,0.3186942869537402
0.39445344536573035,0.31231141988501,0.29323513474925944
0.39924295696152456,0.3059345038796531,0.29482253915882206
0.362403974032795,0.3210276894945767,0.3165683364726286
0.3847696195742299,0.3058232787307151,0.3094071016950553
0.37703554177927806,0.309522621076455,0.31344183714426743
0.3891540013713788,0.30859136816293276,0.3022546304656882
0.3988293590126032,0.3072931063082831,0.29387753467911365
0.3628532206722902,0.3126173395320105,0.3245294397956995
0.3511798337456107,0.3197494702830492,0.32907069597134003
0.3766482312188116,0.30706487227111173,0.3162868965100767
0.35960888552176595,0.3138156986187769,0.32657541585945715
0.37916915928002415,0.32066503609524916,0.30016580462472703
0.3751661276405407,0.30770336692329225,0.31713050543616705
0.382903320378028,0.3119435103979308,0.30515316922404123
0.4080060633304383,0.31213015669656063,0.279863779973001
0.38705156622589676,0.31224567509128615,0.3007027586828175
0.3675486058873022,0.31572571040817254,0.31672568370452536
0.36810090977386856,0.3200902817338085,0.31180880849232273
0.3666014346967341,0.3115440992307922,0.3218544660724736
0.41452764166143796,0.3131459338455127,0.27232642449304945
0.3894315374489665,0.31457253254216666,0.2959959300088668
0.3769535958543342,0.30907641375752454,0.3139699903881414
0.36747677394641376,0.33244517482268887,0.30007805123089726
0.3566331535076548,0.31851393024814184,0.32485291624420354
0.37910456787665336,0.3237627791610095,0.29713265296233704
0.3858359432233564,0.3063813394507816,0.3077827173258617
0.3967881353198454,0.30621187919261733,0.29699998548753714
0.4199283422644282,0.3151275845968007,0.2649440731387715
0.3738684081304397,0.3083211660170557,0.3178104258525043
0.38892529754278493,0.308433380261814,0.30264132219540096
0.3976359387257363,0.3090115404077471,0.2933525208665163
0.39727581944248797,0.30826419668646354,0.29445998387104827
0.3542233693997231,0.3181751271149704,0.3276015034853065
0.3649575227233204,0.3117221078727189,0.3233203694039607
0.3805686127042062,0.30734831638624555,0.3120830709095482
0.3827079790173743,0.3125578874625129,0.30473413352011275
0.3669605087282569,0.33114541122841157,0.3018940800433315
0.4030233940884026,0.3083508161564901,0.2886257897551077
0.3849279200361704,0.30836310493741415,0.30670897502641553
0.3797537707655788,0.3093661951004082,0.31088003413401305
0.3846221096650594,0.3064301897872632,0.30894770054767734
0.3751520000397252,0.3111835703897606,0.31366442957051405
0.3747492360760708,0.31196029895448674,0.3132904649694424
0.3705472340347369,0.3103327737045375,0.31911999226072574
0.40145692325612314,0.3126876920929582,0.28585538465091864
0.3820883465076944,0.30804814037184763,0.3098635131204581
0.3813419581128049,0.3071858590616583,0.3114721828255369
0.41229698608831655,0.3080581119424738,0.2796449019692095
0.3883558117860729,0.30670218228066853,0.3049420059332585
0.35668576177831723,0.3150806382015727,0.32823360002011015
0.3567819248659792,0.31587234941774056,0.32734572571628046
0.383950368833,0.30841261777885487,0.3076370133881451
0.38089734246908113,0.3217806258441329,0.2973220316867859
0.3788871484814545,0.30744851701784304,0.3136643345007024
0.3865994323430834,0.3074137581745724,0.30598680948234447
0.3818001670603066,0.3149709742909723,0.30322885864872107
0.3775784645746683,0.31420622457474284,0.3082153108505885
0.4110883062525443,0.3090330309146102,0.27987866283284557
0.41331656239190506,0.3155953178931053,0.2710881197149897
0.40887846919418297,0.31007046401393235,0.28105106679188485
0.37502416458745674,0.3196034058588249,0.30537242955371835
0.38822986823538774,0.3125742697181167,0.2991958620464954
0.374653597348756,0.30710737532724386,0.31823902732400045
0.3641704057364228,0.32914788037901865,0.30668171388455867
0.3719781566427717,0.3093435517836837,0.3186782915735446
0.39835697207935206,0.3107208720306309,0.2909221558900171
0.3812115849147888,0.3078995128582222,0.310888902226989
0.40187471423342536,0.304938981386217,0.29318630438035753
0.38046273152982374,0.3065843203216739,0.31295294814850233
0.378029235671508,0.3071563237195847,0.3148144406089076
0.3807179194627195,0.3069271307803432,0.3123549497569376
0.3911125982814432,0.30737720181014955,0.3015101999084072
0.388308310617261,0.31354329032304046,0.2981483990596986
0.38390882658907993,0.3081643284809374,0.3079268449299827
0.3872298830797436,0.30797467066336376,0.3047954462568926
0.3772152415237133,0.3062474730555659,0.316537285420721
0.39357785464183537,0.3069875408150269,0.29943460454313775
0.3948553123771802,0.3130380346270982,0.2921066529957218
0.38245281710141704,0.30580287485222485,0.31174430804635805
0.4066857758576927,0.3112461889823275,0.2820680351599798
0.38094596327389907,0.317874971770441,0.30117906495565994
0.39009429516496175,0.31996158221076376,0.2899441226242745
0.378448772674601,0.3114792798379622,0.3100719474874367
0.3867294098324009,0.304444174859042,0.30882641530855753
0.3679063495014895,0.3100246533944337,0.3220689971040766
0.4064238671878282,0.3112510773078117,0.2823250555043604
0.3987891466470036,0.3082810703510023,0.2929297830019945
0.39128858174457065,0.3133591017922539,0.2953523164631754
0.37535614783904725,0.31048094082550226,0.31416291133545043
0.368239046529376,0.3107095364160445,0.32105141705457935
0.4051183107901734,0.30734781315949844,0.28753387605032826
0.4040953763766717,0.3113369296283529,0.2845676939949756
0.3950865990419126,0.3069527582652557,0.29796064269283185
0.3681830431062618,0.30958417302799296,0.32223278386574516
0.385116239190122,0.30737320530689755,0.30751055550298045
0.41397725570008626,0.31199934393381334,0.2740234003661007
0.37517593864689047,0.3103269777252622,0.3144970836278471
0.3827035506903381,0.31837721555116505,0.2989192337584966
0.36759668057958583,0.31040078792641107,0.3220025314940028
0.38099673116212424,0.3083146805532081,0.31068858828466756
0.39240722043728343,0.3114471194377356,0.29614566012498106
0.38167120365624996,0.3094148663632208,0.30891392998052913
0.3926634533951161,0.3110924310538289,0.29624411555105484
0.3883021530827868,0.31513592820776093,0.29656191870945237
0.385836519651705,0.31597967624018397,0.2981838041081113
0.394879336493204,0.30842675446580875,0.2966939090409873
0.37940055613439994,0.31858813343095127,0.3020113104346487
0.4007216276827169,0.30429366319949946,0.29498470911778374
0.41062900099648253,0.3115151020448331,0.2778558969586843
0.4008091213176048,0.3073355085020414,0.2918553701803542
0.37329504810050984,0.3095108655273221,0.31719408637216795
0.3889558130120153,0.31468293374589895,0.2963612532420854
0.374131820512634,0.310890769203975,0.3149774102833913
0.3904978065737703,0.3077942238492565,0.3017079695769733
0.368747404722728,0.32751725881477556,0.3037353364624963
0.3649055146916211,0.31234240885881204,0.3227520764495671
0.38881741200456743,0.31503686398329556,0.2961457240121372
0.37936640079700085,0.30872131345495113,0.3119122857480483
0.3651158589325661,0.3110395718443196,0.32384456922311455
0.3774243625647813,0.3085382856003514,0.31403735183486725
0.3881769607116991,0.3062925035729816,0.30553053571531935
0.37230185636992197,0.31124757965258953,0.31645056397748855
0.37945737081689823,0.3068679483290569,0.3136746808540448
0.3770838662661421,0.30805518209818483,0.31486095163567296
0.40463848680893866,0.310659915073647,0.28470159811741425
0.39918867317305295,0.3099489329247961,0.2908623939021509
0.39236068069812985,0.30937541731903295,0.29826390198283736
0.37489423584208137,0.30995319420190814,0.3151525699560104
0.3612056224716572,0.31284962548199113,0.32594475204635176
0.39060332915472373,0.30837411055377206,0.3010225602915043
0.3635682970226034,0.3432629173236281,0.29316878565376847
0.400238576621138,0.31183499815478843,0.28792642522407375
0.3662923512755959,0.3107428175383689,0.3229648311860356
0.3785495526158023,0.3117745420767656,0.30967590530743183
0.38033116234056735,0.3069879675719099,0.3126808700875225
0.37866691766603616,0.3071614083016149,0.31417167403234875
0.3749664927728201,0.3074262374059005,0.3176072698212792
0.4091071624729614,0.3129378096674498,0.27795502785958903
0.3733604436788286,0.30789462392759726,0.3187449323935741
0.38593205708604367,0.30865743933798656,0.3054105035759693
0.3969552416046156,0.3218986522918011,0.28114610610358337
0.4028952929257642,0.3097714086712407,0.28733329840299515
0.405766503176881,0.31135320844761055,0.28288028837550816
0.37020310928287664,0.3086727272140241,0.3211241635030991
0.35198693109382134,0.3224175265942126,0.3255955423119661
0.4054152908033539,0.30955484543398004,0.28502986376266604
0.38683639976938267,0.3155931601046637,0.2975704401259537
0.3654422055209504,0.3103536798951113,0.3242041145839384
0.3942145802005239,0.3088687595351055,0.29691666026437064
0.40378160106699323,0.3110518558608805,0.28516654307212647
0.3880665277890328,0.3062473383376884,0.30568613387327936
0.38143117585583936,0.31189707683402723,0.3066717473101333
0.3854995675725829,0.31257897232972887,0.3019214600976882
0.3916149065751011,0.3083093265035898,0.3000757669213092
0.39728957901845835,0.31323643131303236,0.2894739896685092
0.38138467367318774,0.3106950084836517,0.3079203178431605
0.378235476595034,0.3074221518099029,0.3143423715950631
0.37754996221873166,0.30913854404936286,0.31331149373190537
0.37405243724425663,0.310650714830092,0.3152968479256515
0.4073147984653477,0.3070782412608538,0.2856069602737986
0.394280877692312,0.31016393640304096,0.295555185904647
0.3948713093098589,0.3085207285698396,0.2966079621203014
0.38523069141981664,0.30999196292018216,0.3047773456600012
0.41293865680975167,0.32143055543274524,0.26563078775750326
0.3857166802084564,0.31390775415259,0.30037556563895373
0.368653171126255,0.31012237629542166,0.3212244525783233
0.3895629797147169,0.3071902674160085,0.30324675286927444
0.38073701196692356,0.3078742007199722,0.31138878731310426
0.3932048148681292,0.30913670766207557,0.2976584774697953
0.392267091299709,0.3125287988687622,0.2952041098315289
0.4031266281186005,0.3107422187488504,0.28613115313254867
0.4011744702923839,0.3052161953809223,0.2936093343266938
0.4032649188225465,0.31454493436034536,0.28219014681710797
0.406624672554864,0.307666625492781,0.28570870195235515
0.4078517874161073,0.3100651437479476,0.28208306883594525
0.39681264565710095,0.3118196348587736,0.2913677194841253
0.39138921149971173,0.31027390284489254,0.29833688565539584
0.3905182454935177,0.3160243371418663,0.29345741736461584
0.3802764406993292,0.3136866799437221,0.3060368793569488
0.41628747299453434,0.3156088531515923,0.26810367385387385
0.4061414323235335,0.3101190760794691,0.2837394915969973
0.4109544341074288,0.31513507220156073,0.2739104936910107
0.3629583228904459,0.3114690432337583,0.3255726338757959
0.3826074952316837,0.30640719075830947,0.31098531401000673
0.37999356120432287,0.31519523750183365,0.30481120129384354
0.3872873021011299,0.3063575284441892,0.306355169454681
0.4119824317347598,0.31291715425689587,0.27510041400834395
0.36589312599974494,0.3114400351461061,0.3226668388541488
0.3933977384096874,0.3067812199759509,0.29982104161436185
0.38528861189289043,0.3123484368056636,0.3023629513014459
0.3921166523460909,0.31042389139943366,0.2974594562544753
0.3795217785611107,0.30699349230819667,0.3134847291306931
0.35798184959953583,0.3145935621105749,0.3274245882898894
0.3497809913556836,0.3200773895417471,0.3301416191025691
0.3993813402892055,0.30581488880718155,0.2948037709036129
0.38501366650240326,0.3124155889712523,0.30257074452634425
0.3964483367491016,0.3115846088210201,0.2919670544298782
0.37120705384355923,0.3096039024828453,0.31918904367359585
0.3637759060202932,0.31204452850643744,0.32417956547326915
