x,y,z
0.34211544585436915,0.33716956511233553,0.3207149890332952
0.33440310517650734,0.33323272458992237,0.33236417023357023
0.32893139790398607,0.3458538123381919,0.3252147897578219
0.3270599216300173,0.3426315728446496,0.3303085055253331
0.32602478593655393,0.33893575513289714,0.3350394589305487
0.3089889357335128,0.34958177571225824,0.34142928855422866
0.3225131425662082,0.34030641414164237,0.3371804432921497
0.3511408894226745,0.32947142635332216,0.31938768422400315
0.3031954846983591,0.38225393202688007,0.3145505832747606
0.34822012174822625,0.32788048846782464,0.3238993897839493
0.3236968968188926,0.34156188735191706,0.3347412158291902
0.32485363441244985,0.3467601972938133,0.3283861682937366
0.33960555195080633,0.3359443525569818,0.324450095492212
0.3383052708824923,0.3375306450695803,0.324164084047927
0.31920142286976094,0.34795656955057086,0.33284200757966825
0.322906518817401,0.34290454154260464,0.3341889396399944
0.35109813386615696,0.32995714422683176,0.3189447219070115
0.3201593257592246,0.3411856425076391,0.3386550317331362
0.3370768472944565,0.3332669611212884,0.3296561915842551
0.3467743869149389,0.3289671739970676,0.3242584390879936
0.3374346644621198,0.3410957298948474,0.3214696056430332
0.32573684871072717,0.354358390182134,0.3199047611071389
0.32389147653431904,0.3414051382856499,0.3347033851800309
0.3082502837483605,0.3609007725767808,0.3308489436748585
0.2985312400761547,0.35899994892068066,0.3424688110031645
0.35648679755859003,0.32567912799185783,0.3178340744495525
0.2945013969085181,0.36266599554525897,0.3428326075462229
0.3590601709741773,0.32603043365855244,0.31490939536727003
0.3237241451766638,0.3422681456490081,0.334007709174328
0.34200852626591194,0.3295824492819999,0.32840902445208797
0.3678859686067277,0.32433502329581954,0.3077790080974528
0.3214332389943929,0.34568286872567655,0.33288389227993065
0.33081721161768973,0.34900961181011414,0.3201731765721962
0.3399695354762804,0.33046932677339663,0.3295611377503232
0.2991696252988287,0.3696497158489873,0.33118065885218384
0.34395217474948064,0.3308091480625775,0.32523867718794164
0.32814085004359905,0.3455196650086011,0.32633948494779974
0.32867680549159883,0.3445190771955925,0.3268041173128084
0.35377258583626037,0.328839742022292,0.3173876721414475
0.29671311526034494,0.3610211867965105,0.3422656979431445
0.30903777275304556,0.3510276840043034,0.3399345432426508
0.3568833981044914,0.3258499282368831,0.3172666736586254
0.31962923084497036,0.34269325204757833,0.33767751710745103
0.3491683317633152,0.3355752945255183,0.31525637371116627
0.30478394030326644,0.36083432932200077,0.33438173037473284
0.3300490590886105,0.33529412569991507,0.3346568152114744
0.3279725313474302,0.3445713637126975,0.3274561049398724
0.30243556092935003,0.3556054106830367,0.34195902838761355
0.30506703211881825,0.3524501128385687,0.3424828550426131
0.33079071466902993,0.3477257992716716,0.32148348605929855
0.344351628740571,0.3348104128766909,0.32083795838273793
0.3382856956788778,0.3337673757541042,0.3279469285670181
0.34111045449570515,0.33395983270754814,0.3249297127967466
0.31573406237143775,0.3520598440069892,0.33220609362157316
0.29099448973298137,0.3678602676566633,0.3411452426103555
0.3004882652938116,0.3832632900294415,0.3162484446767466
0.3590064724863705,0.33002336014583844,0.31097016736779115
0.3557354075108496,0.3278979190535799,0.31636667343557034
0.3005496905087703,0.3577025404245331,0.3417477690666968
0.34564872743993136,0.32971473318963884,0.3246365393704299
0.3054279749299384,0.35341606086333266,0.34115596420672867
0.3397219114583241,0.3352782535658742,0.3249998349758016
0.2926222242111073,0.3653996706895502,0.3419781050993428
0.3028231666003978,0.3614507351159408,0.3357260982836614
0.318406248426643,0.3463037901046496,0.33528996146870715
0.33486953425589544,0.3398018188346614,0.32532864690944324
0.3488541409066558,0.328960368640568,0.32218549045277634
0.33172028935486453,0.34968766180984945,0.3185920488352861
0.31894996741731185,0.3432853565564149,0.3377646760262733
0.3436921034600927,0.3356723167977783,0.32063557974212875
0.3444518329058998,0.3448974492865222,0.31065071780757814
0.34489005352835567,0.33176597865697177,0.3233439678146725
0.32545930511869436,0.33824065668627723,0.3363000381950282
0.3331170221595168,0.33776015269511395,0.32912282514536934
0.36464753099939545,0.3247201526073612,0.3106323163932433
0.3092688753878051,0.3503816884496735,0.34034943616252145
0.35498246333690264,0.32807746389405856,0.31694007276903857
0.35706999270898776,0.32529605800710704,0.317633949283905
0.3302292798139431,0.35132580554565185,0.3184449146404053
0.3276978618612938,0.3528299327221252,0.31947220541658117
0.31884069297974793,0.3419332443061934,0.33922606271405853
0.3215834535719078,0.34020253581782706,0.3382140106102651
0.3160266227909049,0.35492772986629595,0.329045647342799
0.3196562047016173,0.34145962710430783,0.3388841681940751
0.3597044586098903,0.3274885709446945,0.31280697044541494
0.3472221024362525,0.3284577989676818,0.3243200985960659
0.31382368610298755,0.3491075593861089,0.3370687545109032
0.3148130676526702,0.3466421338920611,0.33854479845526864
0.3308634242545033,0.34336221433105235,0.32577436141444427
0.2867415305523895,0.37285656987534266,0.3404018995722675
0.3532642978346503,0.32640203374547927,0.32033366841987054
0.35411241277700645,0.3262542615456886,0.3196333256773052
0.31304547890463374,0.3467709612814477,0.3401835598139189
0.3454492192155267,0.3288415938063416,0.3257091869781316
0.32952516798997955,0.3531142010791876,0.31736063093083283
0.3409741944773577,0.3355113969925263,0.32351440853011615
0.29686735658040864,0.3601203842726843,0.34301225914690703
0.3026176613613011,0.35489486114280516,0.3424874774958941
0.3192667248823709,0.34567391615061,0.3350593589670189
0.31783409635341076,0.3476073459304243,0.3345585577161647
0.34411883104757157,0.33410539818622104,0.3217757707662072
0.33407086315834855,0.34414168452185406,0.32178745231979733
0.3038586983012841,0.3738398884401603,0.32230141325855555
0.2901363790434371,0.36794068923447465,0.3419229317220881
0.34340790487536865,0.33192995897493793,0.32466213614969325
0.3259537374111301,0.3435808388082156,0.3304654237806543
0.3089392966318085,0.35012100131688695,0.3409397020513045
0.3397745602309956,0.3331876045045351,0.32703783526446967
0.3355903685309288,0.3328558883781722,0.3315537430908986
0.36624924182360863,0.32398102343900104,0.30976973473739033
0.35285498168605894,0.3261914183987249,0.32095359991521594
0.33505647228540325,0.341777590208686,0.32316593750591094
0.3217532392200483,0.35689713217229535,0.3213496286076564
0.3625755228541384,0.32471866955672557,0.3127058075891358
0.3456319420059796,0.33337931389283415,0.32098874410118655
0.3082571949750478,0.3515055980825321,0.3402372069424203
0.32707811444445145,0.3402665683422639,0.3326553172132849
0.3165363470229736,0.36505008318950916,0.31841356978751734
0.3367799204564404,0.3331910503760619,0.3300290291674977
0.37400546032688897,0.3385519698519086,0.2874425698212025
0.32898379328834193,0.338983181155667,0.332033025555991
0.33463028308439435,0.3348064365461434,0.330563280369462
0.27831630676316965,0.39147372975016015,0.3302099634866704
0.32377122489361687,0.35101502052960304,0.32521375457677987
0.335666894770717,0.33578344864250204,0.32854965658678115
0.347561376179899,0.33173299800536843,0.3207056258147323
0.29838874681120087,0.3588869219660163,0.342724331222783
0.36719882463046405,0.3239396380991464,0.30886153727038945
0.3209005851964148,0.35956006100211113,0.3195393538014738
0.30856870528818636,0.3522404264144018,0.33919086829741185
0.3417696842705811,0.3355157792267076,0.3227145365027112
0.3373118273395505,0.3315026282763148,0.33118554438413467
0.3149627106466664,0.3449350745126861,0.3401022148406473
0.30798949586494834,0.3582135856849788,0.33379691845007275
0.33180170489264516,0.3346148428516329,0.3335834522557217
0.3345306796111072,0.33462168324475006,0.3308476371441427
0.3233653083104857,0.34168050086199037,0.3349541908275241
0.3584275697117187,0.3252288145563013,0.3163436157319797
0.37341278214931234,0.32460400184342664,0.3019832160072614
0.313827125616798,0.3465397867616169,0.33963308762158506
0.3096899978956281,0.359285691317728,0.3310243107866436
0.2950425595397675,0.36705028941689344,0.3379071510433391
0.2933476019582947,0.3667927402547262,0.33985965778697935
0.3283898034603966,0.3491399152089743,0.32247028133062894
0.3051505469616199,0.35616537971803214,0.33868407332034806
0.345383871180777,0.33090822042020523,0.3237079083990177
0.3038056272339804,0.35450853641284463,0.3416858363531753
0.3209472538869274,0.34127408064321385,0.33777866546985885
0.3433312407942846,0.3355278248301917,0.3211409343755236
0.344180081784212,0.3500819576184454,0.3057379605973427
0.32652017795750343,0.3484406564228062,0.3250391656196904
0.3162265790583707,0.3480309691640511,0.3357424517775781
0.32688947341508306,0.34184099977503024,0.33126952680988664
0.35632033251547823,0.32651516317577745,0.3171645043087444
0.2923991140972252,0.36512906713760446,0.3424718187651703
0.32029138197318635,0.346745245072833,0.3329633729539808
0.29806819188709366,0.3696424557077851,0.33228935240512125
0.3351563117359857,0.3338922944052516,0.3309513938587628
0.3529779769500948,0.3288028527850877,0.3182191702648172
0.33518707760105787,0.33370190033497826,0.3311110220639639
0.30923583472573324,0.3500906877673845,0.3406734775068824
0.33373751022779086,0.3403875290877033,0.3258749606845056
0.3737994062313332,0.32402052663083136,0.3021800671378354
0.31571857554445837,0.3694660460706438,0.3148153783848976
0.30130498828514624,0.3603132813801215,0.3383817303347323
0.3065198611214899,0.3520096563585628,0.341470482519947
0.32044190677546125,0.3427261935273679,0.33683189969717087
0.28176166325719915,0.37935826235958275,0.3388800743832177
0.33511465678361047,0.3324699676531861,0.3324153755632032
0.3501232860347252,0.33063594227090154,0.3192407716943732
0.33027689004370836,0.3388203171637283,0.3309027927925633
0.3102327760239898,0.3577404334181818,0.33202679055782824
0.28022314655516645,0.381497761690264,0.3382790917545694
0.30872737240448966,0.35050465809667936,0.3407679694988314
0.3325248246259474,0.3453413989245173,0.3221337764495352
0.33601090372640274,0.3458858948836797,0.31810320138991754
0.331990182362028,0.34651456635830347,0.3214952512796687
0.358999553268049,0.3291935118213224,0.31180693491062844
0.3030836105296986,0.35553084216167113,0.3413855473086303
0.30882376230586744,0.3502913569566808,0.3408848807374519
0.3053265719324866,0.3529571545865644,0.3417162734809489
0.3410512297322055,0.3363469749555698,0.32260179531222477
0.3161758191365184,0.3468456125291581,0.33697856833432316
0.3387514649172273,0.3324351039764837,0.328813431106289
0.3027516007792682,0.35556778940970657,0.341680609811025
0.2975696186028746,0.36276298907959503,0.33966739231752996
0.3207458271702661,0.34136551851378216,0.3378886543159519
0.36802912589336256,0.3243305055114274,0.30764036859521
0.34575820270571556,0.3286283500212498,0.32561344727303454
0.3293776478285168,0.34106033953045134,0.32956201264103135
0.29810808324890203,0.359345758563309,0.342546158187789
0.2987726274657392,0.358932453146465,0.34229491938779605
0.33560984533981175,0.33357812006350457,0.3308120345966838
0.32674671802823385,0.34851416979237965,0.32473911217938656
0.33756109836413367,0.3409876156950636,0.32145128594080274
0.32953079501004184,0.3436414079532507,0.32682779703670745
0.31435017225487605,0.3508860830779135,0.3347637446672104
0.29345631553312923,0.36498353709030185,0.34156014737656903
0.3418522014915375,0.3399826762726058,0.31816512223585697
0.3325954310296091,0.3375876488895996,0.32981692008079067
0.32071534044265804,0.34610275470585905,0.33318190485148325
0.35156837576030103,0.32830467000590247,0.32012695423379645
0.34218786721522365,0.32945380171964916,0.3283583310651268
0.33407916077010824,0.3330291136986905,0.33289172553120117
0.33685379528132564,0.3425757252083403,0.32057047951033435
0.3599918965743649,0.32510009541113893,0.3149080080144961
0.34986271322990026,0.33101589825219147,0.3191213885179084
0.3436887573457387,0.33006604910168524,0.3262451935525758
0.29846466807058913,0.36227120955363146,0.3392641223757794
0.32997252256324117,0.34985784335203896,0.3201696340847201
0.3138047705887246,0.34583972887729314,0.3403555005339823
0.28685585179853285,0.3771692261808669,0.3359749220206
0.3442521960787075,0.33480769376883046,0.32094011015246193
0.33199426316013814,0.3375735964203419,0.3304321404195199
0.35924165482177284,0.32656592861925454,0.3141924165589728
0.3215496005582217,0.3451518019447276,0.3332985974970512
0.3013071504466449,0.3576346973040317,0.34105815224932373
0.31071876937902004,0.3491232176854859,0.3401580129354939
0.3286334448435393,0.3358681985781355,0.3354983565783253
0.33786275058305737,0.3328515216057774,0.32928572781116516
0.2998449855128888,0.35770839299863233,0.34244662148847893
0.32506028734669357,0.3401403851358372,0.3347993275174695
0.34792059655958957,0.3285842101566624,0.323495193283748
0.2902970344404492,0.3750888957619236,0.3346140697976271
0.3298227522043201,0.34128980266082015,0.32888744513485935
0.33098656054358705,0.3396270901785814,0.32938634927783156
0.3455282594229663,0.32839584136438027,0.32607589921265356
0.32724800144040855,0.34252863033050435,0.3302233682290874
0.33037378863164213,0.3413568463023994,0.3282693650659585
0.31743905220952096,0.3435777877727815,0.3389831600176977
0.3312190092766826,0.33442592820461203,0.3343550625187056
0.31590168515408534,0.34419520232767614,0.33990311251823846
0.3345807091356333,0.33406225582102567,0.3313570350433409
0.3584477503386167,0.3260904711986447,0.31546177846273876
0.3484595871493293,0.33226064505106173,0.3192797677996092
0.3197183731470953,0.34251803785967594,0.33776358899322867
0.2990607942258762,0.35800651095036856,0.3429326948237547
0.35536908358098845,0.3346738835649987,0.30995703285401266
0.3371303606385443,0.34667323131636363,0.3161964080450922
0.3124033909732639,0.3482342823414238,0.3393623266853124
0.34335230456248766,0.3290012077542241,0.32764648768328797
