x,y,z
0.5456921403914542,0.21344677471372192,0.24086108489482366
0.5520612377896046,0.2186129286126459,0.22932583359774944
0.5496466820257438,0.20550646002225084,0.2448468579520053
0.5547111080428349,0.19985402620732715,0.24543486574983794
0.559243541225783,0.20231358552853954,0.2384428732456779
0.5491968008965344,0.22863917304995146,0.22216402605351396
0.5628537139547616,0.22461774607243226,0.21252853997280602
0.5514277784601898,0.19115847133709538,0.2574137502027146
0.5488021407349903,0.22277750524094564,0.22842035402406402
0.5478431663721764,0.2531356586318642,0.19902117499595973
0.5532613405934346,0.2033745511685344,0.24336410823803103
0.5502677289895981,0.2084357266803216,0.2412965443300802
0.5525830550148408,0.2238839363024106,0.22353300868274859
0.5495117413084591,0.20754981801280029,0.24293844067874076
0.5667908756943242,0.22583550723837162,0.2073736170673041
0.5447546522742404,0.23960385741453755,0.21564149031122193
0.5539996301872768,0.18884085538293427,0.25715951442978907
0.5578149653913542,0.2010255507253419,0.24115948388330402
0.5368838001391599,0.23864016357348394,0.2244760362873566
0.5557870640785665,0.2062985827440728,0.2379143531773607
0.5416052039438515,0.17070678941322334,0.2876880066429249
0.5406601610788778,0.22814440548492856,0.23119543343619364
0.551435710365258,0.169450074896436,0.2791142147383059
0.5624838558308459,0.14261152471481725,0.2949046194543369
0.5674114720140451,0.24565333696154196,0.18693519102441308
0.5572181867860425,0.16657472773034304,0.27620708548361417
0.5503149379311686,0.17457862419961567,0.27510643786921596
0.5690667957293356,0.23665756160624635,0.19427564266441838
0.5432418436481676,0.1747374048710276,0.2820207514808047
0.5601951723871125,0.20482349660673427,0.23498133100615332
0.5560614509618782,0.18410357529248028,0.25983497374564174
0.5650745167410837,0.1915827718332357,0.24334271142568062
0.5392612195440873,0.23705863615395661,0.22368014430195626
0.550673973779678,0.2613280736999937,0.18799795252032853
0.5525275696518943,0.23919001427073266,0.2082824160773731
0.5386900208174407,0.1879755950894065,0.27333438409315325
0.5324737186093493,0.25861725683827325,0.2089090245523773
0.5538044591436457,0.2053970016852094,0.24079853917114508
0.5516997107002928,0.22455130056230502,0.22374898873740232
0.5326621918737006,0.19245188312209888,0.2748859250042004
0.5637688123929884,0.23262133736355675,0.20360985024345454
0.55570363069415,0.2021997426531808,0.24209662665266932
0.5514598575831056,0.23003863498684127,0.21850150743005345
0.549528297951567,0.18709923586725036,0.26337246618118293
0.548270122943306,0.2312443846274215,0.2204854924292726
0.5581367342161807,0.2426655274663473,0.19919773831747226
0.5520321124407734,0.18461628902812244,0.2633515985311039
0.5454231326873739,0.24108280618531933,0.21349406112730673
0.5502793545614169,0.24815350132931918,0.2015671441092636
0.5479668060249362,0.1949086001322018,0.2571245938428616
0.5696906779752446,0.19584589297592722,0.23446342904882778
0.5550836785029167,0.23602338082442556,0.2088929406726579
0.5678415380642503,0.2370546595089396,0.19510380242681005
0.5670566643614352,0.26478108430208963,0.16816225133647558
0.5649890693084958,0.250083430656691,0.18492750003481287
0.5540978365852888,0.23447511465096377,0.21142704876374724
0.5610880295634729,0.2035419699338204,0.23537000050270687
0.5549472909319905,0.23391573678504554,0.21113697228296405
0.5558081852287596,0.1310234319730187,0.3131683827982217
0.5581258807999122,0.1855417315038404,0.25633238769624755
0.5295426168189818,0.2514138211851772,0.2190435619958408
0.5532754339022838,0.15901254954705513,0.28771201655066064
0.5617135986267559,0.20860360912231832,0.22968279225092605
0.5642078764377678,0.2113502301496719,0.22444189341256018
0.5580525199891853,0.2526276954999678,0.18931978451084694
0.5334643538487726,0.23242955593994546,0.23410609021128212
0.5617863789088736,0.21480187719706922,0.22341174389405724
0.5381150538108436,0.25389416273717286,0.20799078345198344
0.5490996826026994,0.2690878814871311,0.18181243591016916
0.5572440483979456,0.20239029701020955,0.2403656545918446
0.5448195548539264,0.2480859851630602,0.20709445998301354
0.5467875324531407,0.2606638457060661,0.1925486218407933
0.5625064555120842,0.18809635147589818,0.2493971930120176
0.5449260915115959,0.2636043295018642,0.19146957898654007
0.5464429500059331,0.23020672590736846,0.2233503240866984
0.5564672716115163,0.20569819095985425,0.23783453742862956
0.551379642501103,0.19539595336480017,0.25322440413409686
0.5696414795694795,0.23294135109844985,0.1974171693320712
0.5440545971437857,0.19866273253782932,0.2572826703183847
0.5517848220248001,0.23082884747941,0.21738633049578954
0.5553314713469444,0.21464506962761115,0.23002345902544463
0.5584633394522991,0.22181638977598475,0.21972027077171638
0.5485640128704657,0.26096626868816447,0.1904697184413701
0.5508093938668189,0.22689856276556816,0.22229204336761257
0.566854626966086,0.2093919867992065,0.22375338623470745
0.5546038252884116,0.23920322952962492,0.2061929451819637
0.5447563977435066,0.22578224422596002,0.22946135803053322
0.5527911007475927,0.1769289254205478,0.27027997383185925
0.5536762241776487,0.22491076817903607,0.22141300764331545
0.5596330328268184,0.23582183779491747,0.20454512937826427
0.5647978781121038,0.18720233429222086,0.24799978759567542
0.5575170906891505,0.21239062654977564,0.23009228276107424
0.5561470259400336,0.23968484559878017,0.20416812846118626
0.5701035730938759,0.23227507239856973,0.19762135450755453
0.5477437621506003,0.2259142607166565,0.2263419771327433
0.5469471407257811,0.21364641152821784,0.2394064477460011
0.5496432809538141,0.26616686325002337,0.1841898557961627
0.5391822467029821,0.2547592562024191,0.20605849709459859
0.5391192461704697,0.19807057982246118,0.2628101740070693
0.5498816249617722,0.19119023704495464,0.25892813799327286
0.5576302473099572,0.27280432560976325,0.16956542708027977
0.5587238181805471,0.2032807644705843,0.2379954173488688
0.5506691829095846,0.16465326562328592,0.2846775514671294
0.540645703906506,0.26937991937209127,0.1899743767214028
0.5438649732602309,0.18354882344749762,0.2725862032922713
0.5408105969419665,0.22725226410902288,0.23193713894901088
0.5622144552933132,0.2234184017080425,0.2143671429986445
0.559157044642914,0.1974143049782354,0.24342865037885086
0.5361813542885273,0.24341113288121577,0.22040751283025695
0.5493728394925701,0.17321379609758503,0.2774133644098448
0.5549850330647129,0.26678970024689214,0.1782252666883949
0.5758249188176874,0.1865258754767858,0.23764920570552697
0.5544486146495671,0.23156418374900026,0.21398720160143278
0.5458810585402297,0.20727685860956419,0.24684208285020615
0.5511032324332749,0.22214943341257376,0.22674733415415155
0.5453658735826554,0.24132631844170754,0.21330780797563662
0.546467324749907,0.215631246126504,0.23790142912358903
0.5490733095873994,0.2805123151352849,0.17041437527731573
0.5539477104738514,0.2760259123534877,0.17002637717266053
0.5477745115402253,0.26566272687321646,0.1865627615865582
0.5641412759913165,0.202063769701367,0.2337949543073165
0.5594896588613419,0.25353042047970886,0.18697992065894883
0.5609530313889997,0.2079620455851747,0.23108492302582576
0.5667385723548631,0.228175795366287,0.20508563227885013
0.5448935921034204,0.20568837065800577,0.24941803723857345
0.5557697286272603,0.20578416646742453,0.23844610490531512
0.55233027308974,0.2010003136492512,0.24666941326100883
0.5636102999539244,0.2725074128693763,0.16388228717669928
0.5493466273196991,0.2385808765086699,0.21207249617163088
0.5684545043096475,0.25450265187126253,0.17704284381908983
0.5455863119745374,0.24357090388135066,0.21084278414411195
0.5476510095120073,0.2235033010184488,0.22884568946954387
0.5395314394041328,0.19917445377395682,0.26129410682191023
0.543293095547949,0.19824655870026403,0.25846034575178706
0.5415894043454156,0.16913148570324685,0.2892791099513379
0.5298882480428614,0.25910798482878067,0.21100376712835808
0.5476768875869449,0.20751935696219567,0.24480375545085953
0.5535634847588826,0.21602614713510854,0.23041036810600887
0.5397034238979039,0.23942130036501966,0.22087527573707663
0.5347599070210791,0.25310311667254237,0.21213697630637868
0.5546239483237979,0.22394559623452026,0.2214304554416818
0.5353016291318431,0.2197654311734878,0.2449329396946689
0.5752358915298886,0.1948482810918338,0.22991582737827787
0.5473257576875291,0.2004877523890223,0.25218648992344866
0.5439958197909518,0.21573077558745052,0.24027340462159782
0.5623173928090365,0.19506320480467795,0.2426194023862856
0.5596761483443032,0.1917602555284459,0.2485635961272507
0.5581215103938691,0.15394711629428823,0.28793137331184254
0.5582148769231342,0.15620319781195818,0.28558192526490733
0.5459066507034728,0.22917689726461238,0.2249164520319149
0.5579054929998318,0.21161643760465246,0.23047806939551554
0.5542936358661086,0.21706331809206364,0.22864304604182822
0.5615253073649905,0.1687372680560524,0.2697374245789571
0.5524306090533629,0.20435810779876815,0.24321128314786913
0.5429072460860308,0.256158580756314,0.20093417315765555
0.5344377527827106,0.21365294352759534,0.25190930368969405
0.5384082567665002,0.23379886285092477,0.22779288038257497
0.5400832514146462,0.21747640498743614,0.2424403435979175
0.5501587970883728,0.279139983127753,0.1707012197838738
0.5670735550479775,0.23525175123626188,0.19767469371576088
0.5546356745350376,0.1242083609160061,0.3211559645489561
0.5500873713321557,0.2638091355740598,0.1861034930937845
0.5440452514195968,0.19240908286042752,0.26354566571997573
0.5496558883799535,0.22110265568316345,0.2292414559368834
0.5514011007200516,0.20043036331075595,0.2481685359691929
0.5539271138951554,0.1857981066537143,0.26027477945113053
0.5561114285438307,0.2197418473944068,0.22414672406176248
0.5521270376938321,0.23581345040026622,0.2120595119059016
0.541180953353779,0.22506242266326826,0.23375662398295283
0.5411032095000876,0.2295038650011196,0.22939292549879275
0.562747633047428,0.19254505194577273,0.24470731500679913
0.5444001059250777,0.19424930421130468,0.2613505898636176
0.5440700363349963,0.241707993416889,0.2142219702481148
0.5501995556553831,0.2402605971826567,0.20953984716196017
0.5371329909415332,0.2319862279106537,0.2308807811478128
0.5706594573664868,0.19637040747214038,0.2329701351613725
0.5599110405124548,0.2552996435050763,0.18478931598246937
0.5633436770481263,0.23457931420052064,0.20207700875135343
0.5433569470730862,0.23167203199700276,0.22497102092991095
0.5481170463253502,0.2850002403318708,0.16688271334277927
0.5549000191947457,0.2159406240838871,0.2291593567213674
0.5408268738659611,0.2786027591880615,0.18057036694597742
0.5437019764138941,0.26531080037440824,0.19098722321169775
0.5610885907939287,0.22486799394561383,0.21404341526045753
0.549295096223547,0.2559683348370714,0.19473656893938154
0.5512484262342234,0.22467760404897283,0.22407396971680396
0.5703748656712343,0.1963504251376796,0.23327470919108598
0.5523977466194243,0.21996425821421825,0.22763799516635763
0.5648095449188335,0.23927164130186057,0.19591881377930576
0.5424203477990678,0.2655624716907533,0.19201718051017894
0.5571507401676047,0.21258893729209136,0.23026032254030387
0.5648710311066611,0.21770770594579236,0.21742126294754688
0.547029696772907,0.21830930543176064,0.2346609977953326
0.5625252557314933,0.18088206409710872,0.25659268017139775
0.5351196408897609,0.21738977257856107,0.24749058653167813
0.5473985690754023,0.2509536322530037,0.20164779867159405
0.5542224259133725,0.21592168595253808,0.22985588813408941
0.5598961394403668,0.23504985209484233,0.20505400846479088
0.5533657437020759,0.2304181336400937,0.21621612265783025
0.5533228458084756,0.21258734928782297,0.2340898049037015
0.5492225473028729,0.17732437312436727,0.2734530795727597
0.5400503463045765,0.22344368401874903,0.23650596967667462
0.55366317176416,0.16130947267094214,0.2850273555648981
0.5510070922983664,0.18953207832692465,0.2594608293747087
0.5613247166307558,0.23027466862300028,0.20840061474624352
0.5477737714360765,0.20971461852923665,0.24251161003468696
0.5649157126996259,0.20263356927853893,0.23245071802183498
0.5485273601773027,0.2595392364400241,0.19193340338267317
0.5580040981998793,0.21788272922552446,0.2241131725745961
0.5689289883527722,0.22449853879783355,0.20657247284939434
0.5574315909645936,0.23951457603345003,0.2030538330019563
0.5690578183356869,0.2003545185341574,0.23058766313015558
0.5541651811736863,0.22740168366626476,0.21843313516004909
0.5571959164382353,0.25623297819524055,0.18657110536652402
0.5601829338679084,0.16972744858456346,0.27008961754752836
0.545304562804046,0.28347824540150224,0.17121719179445183
0.5412285482433249,0.23709293621429745,0.22167851554237789
0.5669634718484136,0.16263755617209716,0.2703989719794897
0.5566082727478748,0.264506624509733,0.17888510274239228
0.5627568639248915,0.1997388276411662,0.23750430843394227
0.5558705373950009,0.23037315090078855,0.21375631170421067
0.5606146735172968,0.20198156198193945,0.23740376450076395
0.5526960968146167,0.18908459421471185,0.25821930897067136
0.5421259533453646,0.27650282388766034,0.1813712227669749
0.5510795220536305,0.15476566107352235,0.294154816872847
0.5710617915429022,0.22554622446825687,0.20339198398884095
0.5611291142730631,0.26705732145364963,0.17181356427328714
0.561520419909939,0.17293931132429036,0.2655402687657703
0.5442660649969163,0.28127787026599893,0.17445606473708491
0.5596110086613965,0.25991107144025266,0.18047791989835127
0.5509117923739676,0.21817017333377942,0.23091803429225344
0.5405889477960371,0.2182416041018404,0.24116944810212268
0.5592250434347421,0.21338598856359367,0.22738896800166408
0.5463166181484974,0.2205507557674767,0.23313262608402588
0.5570459384326184,0.23585503288667373,0.207099028680708
0.5601435638646908,0.21126677149621828,0.22858966463909047
0.5472287633095979,0.2534711204156303,0.19930011627477182
0.5539007327510291,0.22940415295486274,0.2166951142941081
0.5453120008339273,0.23151952833535716,0.22316847083071564
0.5436981622102446,0.22792606953326713,0.22837576825648798
