x,y,z
0.4294220501674104,0.27807566504006537,0.29250228479252394
0.44292312079148266,0.27697576755135367,0.28010111165716367
0.4438585853052487,0.27848998068068426,0.2776514340140672
0.4429515941451404,0.27679092856385323,0.28025747729100625
0.4408773098405444,0.2750714205681647,0.284051269591291
0.44231121043998695,0.27341248619420777,0.28427630336580517
0.43443620837019215,0.2736004371765027,0.2919633544533049
0.4573788768653476,0.2823232900958453,0.26029783303880705
0.44471038616440295,0.2860450012785558,0.26924461255704096
0.4545334432380582,0.2855514893837301,0.25991506737821135
0.44908147862812053,0.2876755720513555,0.26324294932052383
0.4360039239841179,0.27243932638215795,0.2915567496337239
0.4438374776138704,0.2727687957593476,0.2833937266267822
0.4364232411111503,0.2757601906384696,0.2878165682503798
0.43275894468605797,0.27528250228982903,0.291958553024113
0.43403004022225533,0.27353283966906744,0.29243712010867723
0.44641433062488933,0.2842184730551542,0.2693671963199563
0.44866897070913636,0.28287810839629357,0.26845292089456996
0.43033500344684394,0.2765496926237876,0.29311530392936813
0.44381064645955237,0.2795747769771368,0.276614576563311
0.44013908698090004,0.28515300748684574,0.274707905532254
0.44698432211061967,0.2780598604784284,0.27495581741095193
0.4482689051549728,0.2853739336131029,0.2663571612319244
0.4350701537914734,0.2746248686087456,0.29030497759978097
0.4540910402456446,0.2830890926914155,0.26281986706293975
0.43781060799415705,0.2812413477433895,0.28094804426245334
0.4343851265870686,0.2737597154846553,0.29185515792827593
0.45289173055293724,0.28230376458437684,0.2648045048626857
0.4337230820601198,0.27367779946106296,0.29259911847881714
0.43568103780375167,0.28050326381682433,0.28381569837942433
0.45122233930833644,0.2730428970172261,0.27573476367443694
0.4321032667940198,0.27436274825305795,0.29353398495292243
0.4337795184979998,0.27496950954153965,0.29125097196046046
0.44873696636257343,0.2824685088587364,0.2687945247786898
0.4348953197242402,0.27360089411293687,0.2915037861628228
0.45377213721466286,0.28972045790444795,0.25650740488088936
0.449870393694976,0.28614769982719007,0.2639819064778338
0.4516896806658971,0.28906865654304065,0.2592416627910622
0.43990929201111867,0.26939400978355255,0.2906966982053287
0.4466905355728805,0.29092274119475925,0.26238672323236
0.45019609004749633,0.29148074234950805,0.25832316760299545
0.4510623760647915,0.2868979211687453,0.26203970276646343
0.42868116459479383,0.27912091056500854,0.2921979248401977
0.4432681870508487,0.2889623585188642,0.267769454430287
0.42780217299914414,0.2775804554966427,0.29461737150421274
0.44730724130444416,0.27570452363763365,0.276988235057922
0.43764192866886276,0.2720145836977088,0.29034348763342854
0.45147743412113295,0.2843293449543586,0.2641932209245083
0.4457283489977556,0.2763331418924003,0.27793850910984386
0.4415426265694992,0.2695690096201093,0.2888883638103915
0.4412458122413285,0.27254688317368625,0.28620730458498533
0.4445220158744859,0.279179841798299,0.276298142327215
0.42844354503950793,0.27756629058833054,0.29399016437216147
0.4359203498507652,0.2810717809453001,0.2830078692039346
0.4599752042528065,0.28693748778163486,0.25308730796555834
0.4507031339289892,0.2910525254775942,0.25824434059341655
0.4402920079963317,0.26929291753708806,0.2904150744665803
0.4408756306994517,0.27390573852874894,0.2852186307717993
0.4448623684979994,0.28446123546397917,0.270676396038021
0.444652988397384,0.2829702236209625,0.27237678798165343
0.4402582084176705,0.28029483110846865,0.27944696047386075
0.4491213492213878,0.2912720022872314,0.25960664849138065
0.45580828109359883,0.2875726883800485,0.2566190305263526
0.4644451926889268,0.27901666034249195,0.2565381469685812
0.44199553689467846,0.2731422600552877,0.2848622030500338
0.44042189340187005,0.2706427444565561,0.2889353621415734
0.43983370243689773,0.28755375511924686,0.27261254244385524
0.44986924441549975,0.29148559703733634,0.25864515854716363
0.4513546142692444,0.28953952882534245,0.259105856905413
0.42864123391993275,0.27762067069381124,0.29373809538625606
0.44300159230813285,0.27813990570659486,0.2788585019852723
0.4344059246775252,0.2732222652079397,0.29237181011453484
0.4514457209369066,0.2907749709979254,0.257779308065168
0.4346734893913696,0.27671125608237973,0.2886152545262505
0.4291156511433789,0.2811834490795723,0.28970089977704855
0.4464271003117851,0.28317899275642794,0.27039390693178694
0.43783491402599595,0.27777908920413474,0.2843859967698692
0.45561129380790283,0.28649612391624224,0.25789258227585476
0.4459230306359018,0.28033613234256916,0.27374083702152907
0.4429519363567995,0.27661855378967315,0.28042950985352744
0.43810451884000695,0.2815856566371552,0.28030982452283804
0.43549601054315945,0.27325391174740077,0.29125007770943945
0.4441522869028734,0.29257495175848747,0.26327276133863864
0.43910599894190067,0.27720917523701877,0.2836848258210807
0.43705654183488735,0.27220193416165606,0.2907415240034566
0.43416589723500143,0.2727780512662009,0.2930560514987974
0.43931577128189,0.28196263600360283,0.27872159271450714
0.4444768095387659,0.27701542527686157,0.27850776518437237
0.43840016221158323,0.2707495808329108,0.2908502569555058
0.4322007250631993,0.27453587920752176,0.29326339572927873
0.44900302663637515,0.2900597557622032,0.26093721760142163
0.43396173378706804,0.2754308704548603,0.2906073957580714
0.4431262593537563,0.29201169255834303,0.2648620480879005
0.45356476590317796,0.2883970912197181,0.258038142877104
0.4443580711993829,0.2832245693769207,0.2724173594236964
0.43178949712826886,0.274250035563065,0.2939604673086661
0.44612935867731185,0.2783531588837391,0.2755174824389487
0.4398297817561856,0.2795874146191966,0.28058280362461774
0.45116766980186296,0.28957021321621085,0.2592621169819262
0.44399261057470163,0.2723851794748885,0.2836222099504095
0.4553891880153052,0.2858825646188067,0.2587282473658882
0.4346220751145203,0.27388590921632117,0.2914920156691585
0.4436639911723739,0.271987037122975,0.2843489717046511
0.455633113719475,0.28554405474280803,0.2588228315377171
0.4439391297351624,0.27668640848866766,0.27937446177616987
0.4575729764615198,0.2855808222366444,0.2568462013018359
0.43708318830596854,0.2820515090251322,0.280865302668899
0.44762057561558466,0.2876165198189212,0.2647629045654938
0.4375923001224792,0.2717284570881324,0.29067924278938817
0.4410413220836454,0.2742732568142821,0.28468542110207246
0.430708114837607,0.2761506714971843,0.2931412136652087
0.4374031665521804,0.27355021449935885,0.2890466189484606
0.4400735245313041,0.2829235687517651,0.27700290671693084
0.4549345300060812,0.284679823307214,0.26038564668670483
0.44952547080778804,0.2893667412161613,0.2611077879760504
0.4349644443438834,0.2748672474988244,0.2901683081572921
0.43694984795652203,0.27609018574560584,0.28695996629787224
0.44955850654499985,0.2809880977317569,0.26945339572324306
0.43543711364221815,0.28184010921732167,0.28272277714046035
0.4392278531848327,0.2798121552065769,0.2809599916085903
0.43804290873439455,0.27937886752085456,0.2825782237447511
0.4521093619258123,0.275067936688107,0.2728227013860805
0.4417242198900889,0.27020476335478305,0.28807101675512814
0.4390447272440755,0.27475805992506236,0.2861972128308621
0.4408204246103422,0.26962433636847066,0.28955523902118696
0.4458859892436175,0.28610036286468254,0.2680136478917001
0.45103161364155864,0.2824734762803352,0.26649491007810566
0.43438009151940027,0.27293076198225596,0.2926891464983436
0.4478193017358516,0.2811375556309559,0.27104314263319257
0.4399257721017576,0.2868215097837926,0.2732527181144498
0.4417305150190684,0.273409087386812,0.28486039759411974
0.4517678009402988,0.277691304894728,0.27054089416497307
0.43539783960360756,0.2746306223570313,0.28997153803936093
0.44900358320664424,0.2885340481665535,0.2624623686268022
0.4497785762564125,0.2908632538811144,0.2593581698624732
0.44164219327562015,0.27679359691963795,0.2815642098047419
0.4352415984684566,0.27744070225143325,0.28731769928011
0.43463666481877034,0.2760684399636374,0.28929489521759216
0.44189931856289655,0.2774862772846738,0.28061440415242944
0.45817677419419844,0.283388039304934,0.2584351865008676
0.4424994517850538,0.2869997427802432,0.2705008054347029
0.44657227504273056,0.29284473948327067,0.2605829854739985
0.44782475974759445,0.2751020388118458,0.27707320144055947
0.44788645693820534,0.2769761826328957,0.275137360428899
0.44313194346912804,0.2793014428954422,0.27756661363543
0.44468397144232935,0.2842341094236942,0.2710819191339765
0.43894911264063396,0.2705858119598918,0.2904650753994742
0.4405417987848726,0.2867050121745087,0.2727531890406182
0.4356825808951341,0.272339296149866,0.2919781229549998
0.437406061635375,0.28012192787417767,0.282472010490447
0.44119224147664604,0.28988399472415394,0.26892376379919997
0.4437207483727281,0.2733810621377407,0.28289818948953094
0.44032196973667087,0.26914883247090415,0.29052919779242486
0.43505376658927913,0.2722518418081512,0.29269439160256966
0.437746492635731,0.27271249352630195,0.2895410138379669
0.44817245152589813,0.28832667369640147,0.26350087477770023
0.44448850212297786,0.292375148866498,0.2631363490105241
0.44422510310791785,0.2803167797545337,0.2754581171375486
0.4407235965841034,0.27414774663360275,0.2851286567822938
0.4457927516126397,0.2685940644692246,0.2856131839181354
0.4355619458438785,0.2725408154348099,0.2918972387213117
0.447415347413221,0.29017728630794576,0.26240736627883315
0.45284332477814426,0.27874872679641083,0.2684079484254446
0.43918116140383334,0.2864056157535074,0.27441322284265923
0.4569889747907736,0.28771791766434895,0.2552931075448776
0.4343099809318911,0.27339281421484546,0.2922972048532634
0.43625215598053996,0.28253720493373446,0.2812106390857254
0.4401460975356618,0.27178279453629417,0.28807110792804397
0.43704433425866945,0.28760231862359137,0.2753533471177389
0.45132039768492194,0.28554828374634145,0.26313131856873617
0.4407113249481085,0.28707855741323257,0.27221011763865877
0.4396204454167133,0.2795292063433532,0.2808503482399333
0.45685116978124,0.28601954581492617,0.25712928440383365
0.44252343028140273,0.2810179408811901,0.2764586288374072
0.44208724725657794,0.27741693699946984,0.280495815743952
0.4559773062436384,0.27558723440580274,0.2684354593505588
0.4490949112806964,0.28863740240879787,0.26226768631050573
0.4486281591707904,0.2866849207136247,0.2646869201155846
0.43962677220371416,0.26959830274008423,0.29077492505620184
0.435667386178036,0.2740734386148611,0.29025917520710276
0.45533346584898476,0.28261178568062595,0.2620547484703888
0.4435585601923491,0.2806874502403036,0.27575398956734687
0.4461330733998395,0.27596253570081886,0.2779043908993416
0.45792277164604706,0.28695196779001997,0.2551252605639328
0.4502180762006388,0.2875240765952637,0.26225784720409717
0.4357338696561261,0.2765858242457796,0.2876803060980941
0.44092897390478303,0.27011450811337656,0.2889565179818405
0.43859304505406954,0.2880411440910112,0.2733658108549189
0.4428462496851561,0.28890963473791786,0.26824411557692573
0.45196464554963595,0.29003904239262696,0.2579963120577373
0.4363091657960323,0.2741795624689359,0.28951127173503155
0.4481802889640097,0.2810002389942454,0.27081947204174495
0.4372499737443264,0.27322222922065065,0.2895277970350228
0.43437561130431157,0.2748128521785719,0.29081153651711644
0.43831251330743287,0.2825420927833485,0.2791453939092181
0.4451521253637416,0.2849248346026324,0.2699230400336259
0.43845997845767865,0.27969048524952533,0.2818495362927961
0.455987111525399,0.2840109479030062,0.26000194057159476
0.44976284859948806,0.2793951609110149,0.2708419904894971
0.4637462313304669,0.28558386396697005,0.2506699047025629
0.43853022267501324,0.27698681576608275,0.2844829615589038
0.43193748518323816,0.2754124933966819,0.29265002142007984
0.4404134098056253,0.2713973518462881,0.2881892383480864
0.4529561767017912,0.28381474056411193,0.26322908273409695
0.43628655765701646,0.276939586152147,0.2867738561908365
0.44504877439107876,0.290165241527688,0.26478598408123305
0.44523417256078984,0.28286561090201456,0.2719002165371953
0.44034299622575285,0.27437665772372943,0.2852803460505178
0.45468390856888075,0.2843407372228516,0.26097535420826756
0.4473937408310736,0.2784414711306208,0.2741647880383055
0.4294041392166641,0.27641643268741367,0.2941794280959221
0.4410244712287509,0.2753223243858708,0.2836532043853783
0.4398985654991911,0.2693806025780498,0.2907208319227593
0.44192768613506106,0.2722193744880236,0.28585293937691514
0.4386539332062611,0.27489452664422365,0.28645154014951485
0.4450599746931398,0.2826252972997845,0.2723147280070757
0.458229086930088,0.2866783312920159,0.25509258177789607
0.43795613515423726,0.270817593668763,0.29122627117699934
0.4291469149541598,0.27701506927029884,0.2938380157755413
0.45084406830756063,0.29080154096189476,0.25835439073054445
0.44645014057662447,0.29150759925783987,0.2620422601655356
0.4380642574179482,0.27825310120979796,0.28368264137225396
0.4486412610391212,0.2707828070954972,0.2805759318653812
0.43938940669433996,0.2934022916750627,0.2672083016305973
0.43956716652535466,0.2751665966812609,0.2852662367933846
0.43966593913208596,0.2854607585156391,0.2748733023522745
0.4356631784275058,0.2725889552270143,0.2917478663454801
0.43379522045962166,0.2738388865452225,0.2923658929951557
0.4412543760846932,0.27733906873752345,0.2814065551777831
0.4491056672743894,0.27418928466151465,0.27670504806409585
0.43523916015626396,0.27847466563862533,0.28628617420511054
0.4386663832745637,0.2818274382368873,0.2795061784885491
0.43738061431891584,0.27284395660604355,0.2897754290750406
0.44321058101906285,0.29035038231907884,0.2664390366618581
0.4392497443944182,0.2791387336626127,0.2816115219429693
0.43968801449980277,0.2704563068227077,0.28985567867748946
0.43120779324340186,0.2754709782678066,0.2933212284887918
0.44955035939614013,0.27224385553944486,0.27820578506441496
0.4380023818172152,0.27374286099636713,0.288254757186418
0.43334324661079293,0.2738924155490561,0.29276433784015105
