x,y,z
0.19212464574452595,0.4237344246643919,0.38414092959108226
0.23731754252000875,0.3760913724006878,0.3865910850793035
0.2278981309871026,0.3881031451377005,0.38399872387519696
0.24885251987641074,0.37160372465134195,0.3795437554722474
0.20973883549608452,0.39655445535745937,0.3937067091464561
0.20079679581883111,0.41668517221630696,0.3825180319648618
0.20094544091248592,0.4193558138950495,0.3796987451924644
0.2162161236780864,0.40213685727730253,0.38164701904461096
0.23681197500128892,0.3778518850744993,0.38533613992421195
0.20856544643989824,0.40298798999820273,0.38844656356189894
0.221753364453094,0.39214237558808446,0.3861042599588215
0.18192065184414935,0.4329453108686159,0.38513403728723516
0.2508745269006507,0.37140466716545334,0.377720805933896
0.20893434295634306,0.4108538678445487,0.38021178919910814
0.2007331089811382,0.4170668519581869,0.3822000390606749
0.20064024631005734,0.4142351131834141,0.38512464050652817
0.24695610495264733,0.37245250307398076,0.3805913919733719
0.20912934076035325,0.40478957823294326,0.3860810810067036
0.21883256877986984,0.3913532119391082,0.3898142192810219
0.24488487045855054,0.37382200290704715,0.38129312663440207
0.24773183125672912,0.3717764910074818,0.38049167773578896
0.19527553650057672,0.4246507054507254,0.3800737580486977
0.20956661475604743,0.400771228917617,0.3896621563263353
0.21456735313169714,0.3990937290872989,0.3863389177810037
0.22985301031292543,0.3819361734239211,0.38821081626315335
0.2331317737027936,0.37829201705922155,0.38857620923798475
0.20853488455824382,0.4078628055136049,0.38360230992815136
0.25165610173252256,0.3707319325478634,0.37761196571961403
0.21443484198159266,0.3968481351672929,0.38871702285111465
0.20145632892276819,0.41939594647605394,0.3791477246011778
0.2435555325531468,0.3734171187738193,0.38302734867303373
0.21135251667677601,0.4011200617687535,0.38752742155447056
0.20693740191341445,0.4127540072100154,0.3803085908765701
0.2058611444450226,0.4105987674769074,0.38354008807806994
0.19494944533936862,0.4202030540351926,0.3848475006254386
0.2112900787563315,0.4039857355387489,0.38472418570491984
0.25184276211014806,0.37106721801869624,0.3770900198711553
0.2475572238848122,0.37187689902987364,0.3805658770853141
0.2358843320855486,0.37898601060045434,0.38512965731399723
0.2318098978524869,0.3806032532823736,0.3875868488651395
0.2144205776769164,0.40593014811615014,0.3796492742069334
0.24061401386871126,0.3750838399331974,0.38430214619809155
0.23674763024432072,0.37809161543940184,0.3851607543162776
0.21844288551480812,0.39268104477788535,0.3888760697073065
0.22182484429575242,0.3908499384395573,0.38732521726469027
0.19987399052256064,0.42106810152997964,0.3790579079474599
0.2467460685627389,0.37219233089350495,0.38106160054375593
0.2434622191968458,0.37402144082784666,0.3825163399753073
0.23944751792661015,0.376291639159674,0.38426084291371565
0.2486331996260839,0.3716266573757884,0.3797401429981274
0.20220699066956668,0.4063946619249875,0.3913983474054458
0.22757412437139096,0.38417726124605434,0.38824861438255465
0.2513061515356609,0.37093494637597824,0.3777589020883609
0.2503587497694802,0.37115704648355546,0.3784842037469644
0.2345576132177981,0.37840022669484097,0.3870421600873611
0.25167687754928286,0.3710669953527074,0.3772561270980097
0.21304648402172577,0.4056571083796041,0.3812964075986701
0.21678100836010888,0.3913340471583546,0.39188494448153655
0.19793211533785143,0.4144509516739,0.38761693298824856
0.24776777090892482,0.37252361244367604,0.3797086166473992
0.23769549457729763,0.3755789395534125,0.38672556586929
0.24763063833446036,0.3722448397005994,0.3801245219649402
0.2173545267120653,0.39528498179898325,0.3873604914889516
0.2352773202953408,0.3774030372724181,0.38731964243224115
0.22264340092408477,0.3874513181967678,0.38990528087914716
0.2530442637168952,0.3702498851718141,0.3767058511112906
0.23749017437563913,0.377840306015542,0.3846695196088188
0.20311287598742445,0.41344121490140073,0.3834459091111747
0.21393321000636034,0.4087317040926741,0.3773350859009653
0.2272870868299794,0.38771197178984407,0.38500094138017643
0.24547732211961773,0.3725060402276593,0.3820166376527231
0.21114927686639456,0.40036374305450495,0.3884869800791007
0.2211949859433393,0.3892280418006476,0.38957697225601307
0.24516238052964534,0.37308772311404126,0.3817498963563134
0.2514976101958529,0.3710002077951483,0.3775021820089988
0.2111000315078512,0.4036845938652188,0.38521537462693
0.20380597414343887,0.4170320718920305,0.37916195396453073
0.21330164364744414,0.4014144830495124,0.3852838733030435
0.24148857318064848,0.3741487598933736,0.38436266692597804
0.2307547296578521,0.3827439108473938,0.386501359494754
0.20478251821088195,0.41925630542712977,0.3759611763619882
0.2170461895498858,0.39076058618301923,0.3921932242670949
0.2503639431815375,0.37160211508430163,0.37803394173416105
0.24505351873199377,0.37247895548122717,0.3824675257867787
0.2532187929606428,0.3705572735933448,0.37622393344601246
0.19988398351935252,0.4219045539903268,0.37821146249032067
0.21508894382100757,0.39469937580112113,0.39021168037787124
0.25244097508024654,0.37047975200629835,0.37707927291345494
0.18821638821830547,0.42819847839426506,0.3835851333874294
0.2483619059764504,0.37173651329413054,0.3799015807294189
0.24603290578192696,0.37252237543084943,0.38144471878722364
0.24765803100162698,0.37195832068491724,0.3803836483134556
0.19457808276936486,0.4234277300313596,0.3819941871992756
0.21362997589104654,0.40278631633215356,0.3835837077767995
0.200329144985598,0.4180970964782424,0.38157375853615944
0.20009347613054532,0.4217520210349341,0.37815450283452057
0.23883184337789345,0.3768665048445042,0.3843016517776022
0.20149537821452457,0.41877988794256843,0.37972473384290695
0.23490198881666607,0.3786601209586822,0.3864378902246518
0.2059929288394443,0.4183303917977814,0.3756766793627744
0.20316383082904418,0.4152175251347778,0.38161864403617796
0.21721121178686634,0.3933419539026085,0.3894468343105252
0.20947569642558064,0.4076471196661755,0.38287718390824366
0.20541007750005946,0.40935929376541635,0.3852306287345243
0.2194828252912406,0.393713814949726,0.38680335975903346
0.24113007433374598,0.3752730025714909,0.38359692309476345
0.21241604050604387,0.39830480793591405,0.38927915155804205
0.2486789057825733,0.371752045418017,0.37956904879940967
0.2219205715493165,0.3936397089417384,0.3844397195089452
0.2321149792808795,0.38102943543012013,0.38685558528900005
0.2193758039139245,0.39406971566656135,0.3865544804195144
0.24303519570711477,0.37354237948265767,0.38342242481022765
0.24522770992127715,0.37334726739280255,0.38142502268592016
0.22410352346445298,0.38702950529445723,0.3888669712410898
0.2356228719187853,0.3783444597421193,0.38603266833909544
0.22247047935793954,0.3907795125079922,0.3867500081340684
0.19662158272053493,0.41891220187779754,0.38446621540166737
0.196149249403056,0.4247234808722927,0.37912726972465116
0.19315231810967437,0.42685784753627404,0.3799898343540514
0.24467019144808738,0.37295486669723743,0.38237494185467547
0.22140653009454847,0.3922094420878126,0.386384027817639
0.2182738026408095,0.39177884148930636,0.38994735586988405
0.23914368962117155,0.37528232136771333,0.385573989011115
0.24327281989256222,0.37447356158635325,0.38225361852108447
0.23314968361792174,0.3799918220667739,0.38685849431530434
0.19689048857423969,0.4201596775676148,0.3829498338581457
0.2540154961189104,0.3700713806503065,0.37591312323078313
0.2010841261090354,0.4213300641066471,0.37758580978431755
0.19657933306126846,0.42250126598782844,0.38091940095090304
0.24249438684348235,0.3747425742043623,0.38276303895215535
0.20621059286244867,0.40587977938178,0.3879096277557714
0.20729782973170105,0.4119841379987573,0.3807180322695417
0.24768627548036054,0.3719088845339158,0.38040483998572366
0.25081612935769493,0.3713566985765716,0.377827172065733
0.22115230023246743,0.3926846637593491,0.38616303600818336
0.24995625379467393,0.3713433817817887,0.3787003644235374
0.22397387614605377,0.3895413468715528,0.3864847769823934
0.19594222197292882,0.42486076926284555,0.37919700876422546
0.20837515739868065,0.4010695624935272,0.3905552801077919
0.20594259415538216,0.40975310498605355,0.3843043008585644
0.2077014495398407,0.41755500969098247,0.3747435407691768
0.2004329358331002,0.41701016068555585,0.38255690348134386
0.19795393032803923,0.41445578608232037,0.3875902835896401
0.205539143304523,0.4180265988360126,0.37643425785946427
0.24027143219147823,0.3746723300660575,0.38505623774246445
0.2319629275094417,0.3817630816157883,0.3862739908747699
0.23770998112609423,0.37789772670826977,0.3843922921656362
0.24135988501120198,0.3749639670606114,0.3836761479281866
0.19813821587981115,0.41711174920351046,0.3847500349166786
0.20919616600312668,0.40798096965857145,0.3828228643383019
0.24676700088263495,0.37211477819105704,0.3811182209263081
0.2191642621525726,0.39107291043653974,0.38976282741088764
0.25453030733904236,0.370097484700982,0.3753722079599754
0.2466436479191598,0.3722561026384499,0.38110024944239024
0.21130784658990853,0.40292863964656395,0.38576351376352735
0.19311932145825259,0.4200982694397582,0.3867824091019893
0.20283716279831865,0.41159548282681063,0.3855673543748709
0.19648847964749822,0.4138378344330996,0.389673685919402
0.22462288998228175,0.3902598023903252,0.3851173076273931
0.2031328112561772,0.417431276061882,0.37943591268194077
0.24887586647367702,0.37186767628460093,0.3792564572417221
0.23814569177323047,0.37765823120858977,0.3841960770181799
0.23809094519324414,0.3774737153305463,0.38443533947620945
0.2216200823858321,0.38624089674797624,0.3921390208661914
0.23729767845069993,0.37637848421416986,0.38632383733513
0.20392507873172172,0.4165842889016348,0.3794906323666435
0.19012519736113748,0.42554665184519713,0.3843281507936653
0.21359886670837006,0.4025332073127299,0.3838679259789002
0.22462219062111374,0.38502501820446516,0.39035279117442084
0.19743706883632905,0.4177145006579857,0.38484843050568524
0.2394394562129652,0.3757969954365007,0.3847635483505344
0.2081841747674272,0.4075063599970103,0.38430946523556253
0.21045469521444662,0.4016111531549963,0.38793415163055717
0.21006023426129822,0.4038563735218994,0.38608339221680255
0.21071267648406328,0.4023373596856004,0.38694996383033636
0.19892087244436202,0.4229969894435488,0.378082138112089
0.2532734906937676,0.37046820873687625,0.37625830056935594
0.1868082825719345,0.42886337262146934,0.38432834480659606
0.20283051235605362,0.4200299362270356,0.3771395514169108
0.24458113389559163,0.37347082944843923,0.38194803665596894
0.2234974148560292,0.3875807611029375,0.3889218240410332
0.24343726519118167,0.37359185493266356,0.3829708798761551
0.20857408979243067,0.4062484883204115,0.38517742188715787
0.2041148418236012,0.4143167668731975,0.38156839130320097
0.22985652772923515,0.3839075478335442,0.38623592443722055
0.19403457839211471,0.4245635623170605,0.3814018592908245
0.24383145649607724,0.37384705029230203,0.3823214932116207
0.239845846734722,0.3742383288956667,0.385915824369611
0.24280619315983354,0.3745211019359524,0.3826727049042139
0.20197605783151149,0.41493186329175485,0.3830920788767337
0.2277623884995868,0.3855389991005811,0.38669861239983216
0.2492530304886218,0.37172383236728845,0.3790231371440897
0.2078827655311056,0.41451136945219713,0.377605865016697
0.21769366676343269,0.3966393017473756,0.38566703148919146
0.2553637429470301,0.37005992260000997,0.37457633445295974
0.2106356560508457,0.3958295526709189,0.3935347912782352
0.24301213680810485,0.37415310574482186,0.3828347574470732
0.22800524709868272,0.38589037514709756,0.3861043777542197
0.23452002142102488,0.37940038080059496,0.38607959777838013
0.24098458625946986,0.37528198519053485,0.3837334285499953
0.24748708812066397,0.3719721400435161,0.3805407718358196
0.23662761340098665,0.37834993388658833,0.38502245271242486
0.23363233850471943,0.3788677576145205,0.38749990388076005
0.24551087924541334,0.3725187586798069,0.38197036207477975
0.2155924708576571,0.3961543278444112,0.3882532012979316
0.21613683639833944,0.3974203570805867,0.38644280652107366
0.2529331821891645,0.37071950245557184,0.3763473153552638
0.24892770849662024,0.3715982737494449,0.379474017753935
0.25270901567286325,0.37066649483014974,0.3766244894969869
0.241109274008753,0.37488276361348105,0.3840079623777658
0.22852286751589412,0.38362996157991325,0.38784717090419263
0.22037232195398804,0.3975292675084423,0.38209841053756977
0.20582802762589097,0.41760355810239247,0.37656841427171667
0.1926476089514655,0.4265863750005977,0.3807660160479368
0.24735358524024983,0.37218126009454666,0.38046515466520353
0.22433020733209275,0.3871089969810538,0.3885607956868535
0.2462817229453842,0.3726229951701787,0.3810952818844372
0.20601109568191328,0.41763395243067225,0.3763549518874146
0.21632681147221605,0.3990674100043571,0.38460577852342687
0.23012786329447468,0.38077423989570247,0.3890978968098228
0.22328592144804554,0.3901916101615873,0.3865224683903671
0.2076758058029479,0.4048736746281907,0.3874505195688618
0.24740850868910744,0.37216111130938506,0.38043038000150753
0.23504591677099063,0.3785133749856796,0.38644070824332954
0.243696679167836,0.3731397718098788,0.3831635490222852
0.24742581606233682,0.3721876176094412,0.3803865663282221
0.23516141860781106,0.37801045727965266,0.3868281241125361
0.21969594608062226,0.3904976717065177,0.38980638221285996
0.2029560249429431,0.4163185167578459,0.38072545829921084
0.24364171087296427,0.3731459767757796,0.3832123123512561
0.19701453175726882,0.42327130968947135,0.3797141585532595
0.23141181496901087,0.37997235359641335,0.3886158314345759
0.19877005773453066,0.42308027873507026,0.37814966353039886
0.20397005045340694,0.41602013124043613,0.380009818306157
0.21453844034251332,0.39549522626138844,0.38996633339609826
0.24683063292159532,0.37219332988774634,0.3809760371906582
0.21882486595770864,0.39055779177368777,0.39061734226860356
