x,y,z
0.2678673711671895,0.3531681991045811,0.3789644297282293
0.1717868175523793,0.4506267262373922,0.37758645621022857
0.24351591454984264,0.3729869260569303,0.3834971593932274
0.21205284390783347,0.42440259447522244,0.3635445616169438
0.16883687175259657,0.4661107080950893,0.3650524201523143
0.21581271901050725,0.4083383821968938,0.37584889879259864
0.20709280907902672,0.41115793802221173,0.3817492528987618
0.25892381998983266,0.3585527719729157,0.3825234080372516
0.1875835705353935,0.4268318887614285,0.38558454070317794
0.21892159683813683,0.40179461577392495,0.379283787387938
0.23129363394304706,0.40926707805641827,0.3594392880005346
0.2128864319970588,0.4148477747504976,0.37226579325244324
0.23030145619356443,0.39775641728975186,0.37194212651668385
0.19412859204401905,0.4360595202428993,0.36981188771308193
0.17941105837259694,0.44284779239702654,0.3777411492303765
0.1541948872266597,0.487718564911624,0.3580865478617164
0.1929120617714178,0.42447484227061516,0.382613095957967
0.15275269181839227,0.47830463591566175,0.36894267226594624
0.2938238287275956,0.35744447030823606,0.3487317009641683
0.20993906730250678,0.40029141014600333,0.38976952255148956
0.22409400427187753,0.4044182266927134,0.37148776903540925
0.24417127487668888,0.3763023259838203,0.3795263991394905
0.16845329802595452,0.4629770701740307,0.36856963180001484
0.22363712662291882,0.40472467442612015,0.37163819895096095
0.2337560202624333,0.38109416443829724,0.3851498152992695
0.19619545149282622,0.4260745488371882,0.37772999966998533
0.2249414205557158,0.3912961049937366,0.3837624744505478
0.19766399333125503,0.42798557177420765,0.37435043489453734
0.1848510989344422,0.43219209165736855,0.3829568094081892
0.1635327270644445,0.4679037857088097,0.368563487226746
0.2741440536716115,0.3492978386813905,0.37655810764699804
0.2481585507358179,0.3767906733450072,0.3750507759191749
0.18242540908585028,0.4419513136697356,0.3756232772444139
0.24554213585125076,0.3666287352695339,0.3878291288792152
0.25720113666127326,0.3659430566926011,0.3768558066461255
0.2662438042150451,0.35377962630069415,0.3799765694842604
0.21045693633367601,0.4129623874794911,0.3765806761868328
0.25761391678140144,0.3609582722737661,0.38142781094483275
0.2008784992470754,0.4225220080372597,0.37659949271566484
0.2875571082892379,0.3437181613214946,0.3687247303892679
0.20303466825921396,0.4121843093760452,0.38478102236474093
0.28517684424405315,0.34403181357637475,0.3707913421795723
0.15815494102581193,0.4786302660636467,0.3632147929105415
0.17475036980714015,0.4415566338517194,0.3836929963411406
0.18648699944273764,0.4341103280676665,0.379402672489596
0.18441869915241516,0.4422682932151719,0.37331300763241315
0.20888866557518715,0.41101937692666374,0.3800919574981492
0.26481735093560194,0.3562777545228045,0.3789048945415936
0.20982426115336422,0.4054774834963469,0.38469825535028856
0.27864737367139775,0.34845184234267634,0.3729007839859262
0.24786010847289966,0.36887932540499546,0.383260566122105
0.16203777188376028,0.47343400858116014,0.3645282195350795
0.1839867488211455,0.42853146340373305,0.38748178777512154
0.182204039854066,0.4349749481259003,0.3828210120200338
0.16664661817319626,0.45526212348750505,0.3780912583392986
0.26821254900108105,0.3541456071620317,0.37764184383688715
0.25692901682031005,0.3650120981012467,0.3780588850784433
0.2157896698320328,0.40513824111871566,0.3790720890492512
0.2542359709240259,0.3710742704327368,0.3746897586432374
0.22132510620191476,0.39950322139537225,0.37917167240271304
0.16107933031621952,0.458080415612557,0.38084025407122346
0.25421145543243145,0.3643674442337451,0.3814211003338236
0.26139983735143707,0.3640997127027387,0.3745004499458244
0.20610522803074316,0.4130884506622926,0.3808063213069644
0.21594716026154226,0.4041636685778867,0.3798891711605713
0.23252785208709087,0.38919951020183097,0.3782726377110781
0.18459139782138018,0.43831384688140285,0.37709475529721725
0.21833496369943323,0.3963924373529176,0.3852725989476492
0.24664752705134793,0.3693392065611189,0.3840132663875331
0.2268380447675716,0.383858524540715,0.3893034306917134
0.2618820830994671,0.3601378037635366,0.3779801131369966
0.17720731711185567,0.4440153568358511,0.37877732605229314
0.22914024354245485,0.38026141232629895,0.3905983441312462
0.21030395404470895,0.4209991774695418,0.36869686848574895
0.18557563229074464,0.43586579447295826,0.3785585732362968
0.17692739590810877,0.4488907600140434,0.37418184407784805
0.15961402401902217,0.4652747185987553,0.375111257382223
0.19543907493929133,0.4166270988070988,0.38793382625361006
0.1742471468122905,0.45224058419674185,0.37351226899096757
0.17927822990202716,0.4423522396881479,0.3783695304098246
0.20890855674449893,0.4014210826986061,0.3896703605568954
0.22601758235888703,0.3933262799912395,0.3806561376498734
0.2252874349553065,0.4059255514793449,0.36878701356534876
0.26035214589723,0.3600479120265633,0.37959994207620684
0.22554209233019684,0.40577174784973497,0.36868615982006836
0.1821880412615816,0.4567909707919808,0.3610209879464375
0.17966210340301894,0.4282616193077553,0.39207627728922595
0.17685270988333832,0.44582492886971214,0.3773223612469496
0.17505382107817188,0.45468173736138195,0.37026444156044636
0.2103620413096694,0.4046233418521551,0.38501461683817556
0.19029713336726245,0.42550057978217404,0.3842022868505635
0.21132284968621662,0.408487922870848,0.38018922744293526
0.19409044060694847,0.43273171370267416,0.3731778456903775
0.20501468242743048,0.4441762017530687,0.35080911581950125
0.1961759982598097,0.4135929743195811,0.39023102742060906
0.1784456010082606,0.45554890202460896,0.3660054969671302
0.20066660007671694,0.41548934561731454,0.3838440543059684
0.23480762182203632,0.3779080376930533,0.38728434048491034
0.20762725496193443,0.4224474322511216,0.36992531278694385
0.20322381543782086,0.41649192421456616,0.3802842603476131
0.1855682603774253,0.4297507101026935,0.384681029519881
0.2450978036947583,0.36886156797905223,0.386040628326189
0.2535464869037047,0.361737210561512,0.3847163025347836
0.205942058503766,0.4164369448336651,0.37762099666256854
0.2521249329673236,0.371506182371797,0.3763688846608795
0.21551322959478597,0.4151847200362473,0.3693020503689669
0.272161795122272,0.3493774898253802,0.37846071505234796
0.2087690126598285,0.4362465711843116,0.35498441615585963
0.22403900584347858,0.39074119809911695,0.3852197960574043
0.2123863234444736,0.4062547516486186,0.3813589249069079
0.20288882307990722,0.4369761210744913,0.3601350558456009
0.25844699446336106,0.3685937692373161,0.3729592362993229
0.20045599502512615,0.41476278837350433,0.3847812166013693
0.19787499376827158,0.4203408405786194,0.3817841656531093
0.19261362759222916,0.4307649297489008,0.37662144265886977
0.21699925176015605,0.41238370399486923,0.37061704424497477
0.164560533094342,0.46436746040703863,0.37107200649861904
0.16947524045222379,0.45377419978425315,0.37675055976352345
0.206296101130398,0.41854391834384164,0.3751599805257604
0.23427810948196146,0.3819403110811619,0.3837815794368764
0.2426856033332515,0.37856351678860445,0.3787508798781443
0.22989516319004336,0.3941893002927561,0.3759155365172003
0.2567497259175351,0.3638463179953561,0.3794039560871089
0.24831381758883841,0.40100237396902005,0.35068380844214175
0.23885782436882594,0.3809056270564981,0.38023654857467626
0.151299374794681,0.4830668789063778,0.3656337462989413
0.20932562202696214,0.41394077711231186,0.3767336008607258
0.1933074328000031,0.41911691314678445,0.38757565405321237
0.18887412001309595,0.4536187468126,0.3575071331743041
0.1989393290042502,0.41132121836695495,0.3897394526287947
0.2402298496168866,0.38261533487723787,0.37715481550587565
0.2440073642022985,0.37723957687686166,0.37875305892083955
0.2683762559874768,0.3510060611718091,0.38061768284071434
0.27223040119215314,0.3541957758734976,0.37357382293434915
0.16100348359533348,0.4744482436161339,0.3645482727885327
0.25924077978874505,0.3667234785400615,0.3740357416711935
0.18028922449625184,0.438859009634542,0.38085176586920627
0.22180580825048815,0.4099492867737591,0.36824490497575313
0.20444226729345458,0.4211985093126296,0.3743592233939157
0.24404756759441631,0.37348004934050705,0.38247238306507675
0.21548870459586877,0.39948851433985144,0.38502278106428
0.24149088053746082,0.3751259254707038,0.3833831939918352
0.18936022651036818,0.4427943529428521,0.3678454205467796
0.24886212145487333,0.3727618547999516,0.3783760237451752
0.23679858917804947,0.37806205226892053,0.38513935855302994
0.20764782821495198,0.40778242172385065,0.3845697500611974
0.21782941531673092,0.3930601977354895,0.38911038694777955
0.23753639053075826,0.37629517895393394,0.38616843051530786
0.18222597617868028,0.43945091637044775,0.37832310745087216
0.15925325822734474,0.4685375020472826,0.37220923972537284
0.22741946056343965,0.38610145396504797,0.38647908547151244
0.21329698371614722,0.40502082972592385,0.38168218655792896
0.1772224493435699,0.45408638262506273,0.3686911680313675
0.1702461981149231,0.4592850773879866,0.37046872449709056
0.2391425010303237,0.3795846671967053,0.38127283177297117
0.25592204266603635,0.3611102852441421,0.38296767208982124
0.1705560623035153,0.44771268497199096,0.381731252724494
0.23875275278879837,0.38203256179588935,0.3792146854153121
0.1851735023708464,0.42690943250183255,0.3879170651273207
0.2187953622481002,0.3973088164981148,0.38389582125378474
0.18514178991802294,0.436888036988792,0.37797017309318504
0.20848051984901758,0.4159912947549041,0.37552818539607835
0.22082274111091532,0.3894989539654501,0.3896783049236344
0.19624911765003186,0.42452691889800853,0.3792239634519596
0.2180302782587884,0.3987771902722084,0.3831925314690033
0.20240167870361084,0.418530956599905,0.37906736469648394
0.16712452822418586,0.46810716509253536,0.36476830668327886
0.18864615419096362,0.430249972872988,0.3811038729360483
0.17729398186160192,0.443197644870425,0.3795083732679729
0.2214935419785202,0.39736813017653766,0.38113832784494217
0.2087668965179638,0.40715490681027156,0.384078196671765
0.20383267244727074,0.4181644643315832,0.37800286322114574
0.21607028775835718,0.398480925539225,0.3854487867024175
0.28540276468112463,0.34925457846089586,0.36534265685797973
0.26304297094971724,0.361513153982683,0.3754438750676
0.21827348025511997,0.3939864730412175,0.38774004670366247
0.2210976466073146,0.40900408420287016,0.3698982691898153
0.19481450867152547,0.41260422334751984,0.3925812679809544
0.24243682969426325,0.37708137239837575,0.3804817979073611
0.19118135824188923,0.42335628691493965,0.38546235484317104
0.19072742283267294,0.42801033033666863,0.3812622468306581
0.19949505902626902,0.4192577771284906,0.3812471638452404
0.16252384519860305,0.4607762825464707,0.3766998722549263
0.22160549130187984,0.3915634259415832,0.3868310827565372
0.22719573437331705,0.38527547180650656,0.38752879382017646
0.2075474155840525,0.4082890940543251,0.3841634903616226
0.23849360539972614,0.3755977079466161,0.385908686653658
0.19757657906721665,0.4275870447150184,0.37483637621776494
0.19874745008323216,0.42260980988660435,0.3786427400301633
0.24185342898600937,0.3789692116172997,0.37917735939669106
0.2403524575238638,0.39357428886543844,0.3660732536106977
0.16542328621272728,0.4607894904594875,0.37378722332778525
0.2183827481888917,0.3934900930958506,0.3881271587152576
0.23678518226990483,0.378322115075467,0.3848927026546284
0.19308035936385867,0.4299040116240438,0.37701562901209773
0.21692455786614306,0.4117385607081311,0.37133688142572585
0.24370408630568538,0.37021015342446917,0.38608576026984587
0.1963535951235284,0.41349661666908755,0.39014978820738433
0.21415500940719046,0.40642023506955094,0.3794247555232589
0.2313235323901503,0.3814723896625541,0.3872040779472954
0.2072431466056413,0.4090380724981958,0.38371878089616274
0.21350964849663295,0.4081520566521157,0.3783382948512516
0.20255134831202004,0.4111721568242337,0.38627649486374616
0.18618127203369622,0.4328808036257732,0.38093792434053075
0.2303091327856315,0.3900358921691364,0.3796549750452324
0.17883157778157355,0.44374579945050174,0.3774226227679244
0.2342459253098039,0.37838796052590684,0.38736611416428923
0.23520518933305307,0.38564153285329655,0.37915327781365016
0.24321023208958306,0.3860629777917384,0.3707267901186785
0.24166777802778783,0.37293154402425166,0.3854006779479606
0.2628470554556926,0.3594931290301945,0.37765981551411276
0.246807433631243,0.3676936836077641,0.3854988827609931
0.24832130203880354,0.36954203610681524,0.3821366618543812
0.2153216011388038,0.40596581214628025,0.3787125867149158
0.18297433720316117,0.4397811591760739,0.377244503620765
0.21268516812573127,0.40753740184335374,0.3797774300309149
0.21766503656127917,0.3986819031383444,0.3836530603003767
0.21575515706285914,0.40939971869161706,0.3748451242455241
0.24230781725239578,0.3691663442598247,0.38852583848777966
0.22723134621296104,0.3925145871268824,0.3802540666601563
0.2211157858033386,0.4076908655150713,0.3711933486815904
0.22323490890418263,0.39350556340385984,0.3832595276919575
0.22465705300517994,0.40572820189278946,0.3696147451020308
0.27834155168557323,0.35799958690046163,0.3636588614139652
0.20690808736630864,0.41397532137973336,0.37911659125395797
0.25573813870144657,0.38578142378897573,0.35848043750957787
0.17950104632317784,0.4448498030262077,0.3756491506506145
0.26329450590534725,0.3605668421074721,0.3761386519871806
0.26408770828230954,0.35657625659096925,0.37933603512672087
0.2797333806619127,0.348410131164389,0.371856488173698
0.21464922679132337,0.40286070057900014,0.3824900726296765
0.17486816114624174,0.44099944522487405,0.3841323936288845
0.20753562078435314,0.4170435696343421,0.3754208095813044
0.18830716827900565,0.434294013623027,0.3773988180979673
0.23566352734132742,0.3967025456550971,0.3676339270035752
0.2704128803963887,0.35816923951015117,0.3714178800934601
0.2154087015485525,0.40768080530711437,0.3769104931443329
