x,y,z
0.44752500660116773,0.2866808467668416,0.26579414663199047
0.4303358310152341,0.26887588916961563,0.3007882798151502
0.44536876586243435,0.2818499373721436,0.27278129676542195
0.44168481563316264,0.2805645869795453,0.27775059738729224
0.44585650049652237,0.28489736707458657,0.26924613242889134
0.4321719600684196,0.27004960674619594,0.29777843318538455
0.44937070709121346,0.28478329089453647,0.26584600201424996
0.45318942319528494,0.3032119402868877,0.24359863651782776
0.4235236035864356,0.2642544456731905,0.3122219507403736
0.4303175478079569,0.2795318938945354,0.2901505582975074
0.4462458771241121,0.2906144260133727,0.26313969686251537
0.46447369542940886,0.3070401505443445,0.22848615402624667
0.43758056353935726,0.2743137553578495,0.2881056811027931
0.4264121558482618,0.26590396199325095,0.3076838821584873
0.4465698287180799,0.28262030110038494,0.27080987018153546
0.45094644816256646,0.29222818991115873,0.2568253619262747
0.43043576816379187,0.26795458151301066,0.30160965032319753
0.44102956445524055,0.2778167458561069,0.2811536896886525
0.4234814861647527,0.26611841053599017,0.3104001032992575
0.4535613373283608,0.29231217584860925,0.2541264868230301
0.4454298479316233,0.2814400240635295,0.27313012800484715
0.43105558052312704,0.2814645608077424,0.2874798586691305
0.43182313934543165,0.2693663479270976,0.29881051272747094
0.43278381733026516,0.2726269028506656,0.2945892798190693
0.4402516779944434,0.27744413365225334,0.2823041883533034
0.4425734429101802,0.28064392325328225,0.2767826338365375
0.44130777828906526,0.27908424366961937,0.2796079780413153
0.44590505763236205,0.2815562979738844,0.27253864439375375
0.4461003476838672,0.28654289480679895,0.26735675750933396
0.4494989934907965,0.28627184325884186,0.2642291632503616
0.4448760613049293,0.2832467907857336,0.27187714790933704
0.424058640353344,0.26584172209878043,0.3100996375478757
0.4567562515169459,0.2955565571712879,0.24768719131176598
0.44191201004196157,0.2785120247525872,0.2795759652054511
0.4675432312235332,0.31508717002448683,0.21736959875197975
0.43267979000953005,0.27151536860166586,0.29580484138880436
0.44913908729095847,0.28730146894527675,0.26355944376376467
0.4334613645349371,0.27439752073485874,0.2921411147302041
0.43209345330162224,0.2720491411001077,0.2958574055982701
0.42883022989241704,0.2703151246124328,0.30085464549515034
0.45144876107919657,0.29018922522783547,0.25836201369296824
0.43828290165707284,0.2741456328779237,0.28757146546500334
0.44399826272420356,0.2849079950271146,0.27109374224868166
0.42148796671334615,0.2637121329973242,0.31479990028932964
0.4267377682045292,0.26671576512203277,0.30654646667343805
0.449462524180963,0.28611955178323356,0.26441792403580344
0.44812380634257876,0.28941299426009864,0.2624631993973229
0.4398111382193864,0.2756984276096987,0.2844904341709149
0.4529783522630677,0.2899320274156685,0.2570896203212637
0.4592178329786264,0.3010294798060434,0.23975268721533025
0.44827519720451825,0.2885788620892312,0.2631459407062505
0.448603630940718,0.2883431549667548,0.2630532140925273
0.4659896086434569,0.31207241284214626,0.2219379785143967
0.45144903842627826,0.2902341787113275,0.25831678286239435
0.43705311722399753,0.27830059582691713,0.28464628694908534
0.4235891375332055,0.26461846005306566,0.3117924024137289
0.4349463405528132,0.2741701212121521,0.29088353823503454
0.43011433878953537,0.2679781938042743,0.3019074674061902
0.46223300482524265,0.30425418399235465,0.23351281118240258
0.45112235325439876,0.28704638957621575,0.26183125716938543
0.42869217680594424,0.26886200514687375,0.30244581804718196
0.43705181223827805,0.27387965932529607,0.2890685284364258
0.435745958087913,0.2736927578359504,0.2905612840761367
0.44289204688704426,0.2794538634611834,0.2776540896517725
0.44781676294667117,0.2846673597190955,0.267515877334233
0.4531790781661289,0.2902649970331246,0.2565559248007465
0.43658506423768817,0.2770833911711711,0.2863315445911406
0.43810441962367863,0.2791633169325149,0.28273226344380636
0.4372980627335863,0.2770349891332043,0.2856669481332092
0.4426795169351937,0.279429939293959,0.2778905437708472
0.42079895980639226,0.2636035065999705,0.315597533593637
0.4415486922103054,0.2813273644995067,0.27712394329018786
0.42799148217247257,0.267067055474859,0.3049414623526686
0.4392228743360177,0.28264667514463243,0.2781304505193499
0.41582998865865956,0.2631996443745318,0.32097036696680836
0.44029819075486293,0.27901133788704624,0.2806904713580907
0.4374448610865336,0.2743198349820269,0.28823530393143976
0.439436767549483,0.2763860567573788,0.28417717569313816
0.44646115398849795,0.2825861509494278,0.27095269506207437
0.44693859325757346,0.285854476980174,0.2672069297622526
0.43352585527599363,0.28202378609444045,0.28445035862956586
0.4468002376011679,0.28530895541402324,0.26789080698480877
0.4395400718481684,0.27654614556298096,0.28391378258885064
0.4528752198187526,0.2902261589360392,0.25689862124520835
0.46055836921911186,0.30225627382162307,0.2371853569592649
0.4214710092197696,0.26360803798930227,0.314920952790928
0.428555201060266,0.2676020291206566,0.3038427698190772
0.4328632972678375,0.27219200860136006,0.2949446941308022
0.44047448414025114,0.2762375662971734,0.28328794956257575
0.4540693992145857,0.29392908023644565,0.25200152054896857
0.4364948690864181,0.2733091310712922,0.2901959998422897
0.43220822685118465,0.2753875099975097,0.29240426315130574
0.43918820273350734,0.27765073945985996,0.28316105780663275
0.43280266639000664,0.2709497115721675,0.29624762203782573
0.4244403566089024,0.2646622409983236,0.31089740239277386
0.44010664500830154,0.2759420638721579,0.2839512911195406
0.4473109411359064,0.28592947490195114,0.26675958396214255
0.4498536905433787,0.29010076647595945,0.26004554298066196
0.432019468852621,0.26993883336919905,0.2980416977781797
0.4319208643383342,0.2698102512470616,0.2982688844146043
0.45588375074762877,0.294732711140104,0.2493835381122671
0.4522360704566143,0.2912895849205432,0.25647434462284247
0.43215711693712877,0.2705780543927701,0.2972648286701011
0.44025177672242816,0.2814725555773566,0.2782756677002152
0.43101419254572876,0.26990386744623424,0.29908194000803684
0.4447109067120484,0.2865572099832904,0.2687318833046613
0.4477011106795724,0.2886526832508564,0.26364620606957123
0.4390084901530087,0.27602323757349656,0.28496827227349464
0.4346086109871829,0.2727923108888466,0.2925990781239707
0.4380020992638352,0.2775570384743553,0.28444086226180965
0.4374674313967626,0.2784267804924095,0.2841057881108278
0.44406802093008646,0.2809810453051974,0.27495093376471585
0.4443719369068583,0.28029434429502476,0.27533371879811697
0.42621386153990615,0.2666922041304508,0.30709393432964294
0.4350310662022491,0.28316978484059313,0.28179914895715763
0.4432067525169332,0.2838082258185743,0.27298502166449257
0.4171516585090015,0.26277220493355335,0.32007613655744516
0.44455713445873024,0.28670777818076687,0.26873508736050283
0.432235895997502,0.2697259762528462,0.29803812774965155
0.42158357364369703,0.26334013423183916,0.31507629212446386
0.4329298095970211,0.27087486887544315,0.2961953215275358
0.436504414581498,0.2829741410875831,0.2805214443309189
0.4372589041084898,0.2744773500668628,0.28826374582464764
0.4486697110890412,0.28654563812171785,0.26478465078924096
0.4314385793977777,0.2708180917686396,0.2977433288335827
0.43166818883410535,0.26881024419883914,0.2995215669670557
0.42874192302021685,0.26738751320755416,0.30387056377222904
0.43700902931247493,0.2764769515176684,0.2865140191698567
0.41362425172348494,0.26332524260413004,0.32305050567238514
0.4398405275959374,0.27764857853562036,0.28251089386844214
0.4405618581015288,0.28359863161568655,0.2758395102827848
0.4483708026555969,0.28904927304545874,0.2625799242989444
0.46637726877166635,0.31283384566466155,0.2207888855636721
0.43594808797215356,0.2755604091534496,0.2884915028743971
0.4448499808131615,0.2862457952250341,0.2689042239618043
0.44248164866184675,0.27854789437559707,0.2789704569625564
0.46498500752953165,0.3070440837323681,0.22797090873810016
0.4574415938067068,0.29679879111194746,0.2457596150813456
0.43325338828691107,0.2716712858273479,0.29507532588574104
0.44618707677494085,0.28628275118397917,0.2675301720410802
0.4349742449709641,0.271257224726146,0.29376853030288985
0.45575893071829554,0.2931146661913336,0.2511264030903708
0.4452200744699388,0.280235816535796,0.2745441089942649
0.43665709795095026,0.271305306717354,0.2920375953316956
0.4399524380672091,0.28188934670769594,0.2781582152250948
0.4373723863153444,0.2738387769218974,0.28878883676275835
0.44634905392884994,0.2830204233143147,0.2706305227568352
0.42840081958197174,0.26730563189736234,0.3042935485206658
0.43768060056437796,0.27521404178535047,0.2871053576502714
0.44371944478909303,0.280075324050113,0.276205231160794
0.44785529036946226,0.2858117699257634,0.26633293970477434
0.44535294388279517,0.28340645611859266,0.2712405999986123
0.44477357061918554,0.28500346013805866,0.27022296924275574
0.4677654761194032,0.31164841986619174,0.22058610401440515
0.4538359951896717,0.29223541730719244,0.25392858750313607
0.4475085607093814,0.28455849580840786,0.26793294348221086
0.4541466579661175,0.29255025382963334,0.25330308820424885
0.4278899603063838,0.269138748194368,0.3029712914992482
0.4241187255331835,0.2669668824939855,0.30891439197283094
0.43935652600812525,0.27524544234190484,0.28539803164996985
0.4408583514756388,0.2847515565244967,0.2743900919998645
0.43708225192245675,0.2760760176175139,0.28684173046002936
0.4600727947168237,0.29738865684594773,0.24253854843722855
0.4475404292498345,0.28411976135102707,0.26833980939913854
0.4513021053049001,0.29066774380849014,0.2580301508866095
0.45072466214870616,0.2897521993649013,0.2595231384863924
0.4371372139613061,0.27468739928702957,0.2881753867516642
0.43587911077485586,0.2732797374370274,0.29084115178811676
0.43957173664499477,0.27907731453935236,0.2813509488156527
0.4341338704572495,0.2739140701501616,0.29195205939258906
0.4453200071499707,0.2816307651393987,0.2730492277106304
0.4519581440775502,0.2907581087678908,0.25728374715455904
0.42168518290290424,0.26357726283574034,0.31473755426135563
0.4379019803869019,0.276524391602898,0.2855736280102003
0.43963101204869254,0.2772297351457609,0.2831392528055464
0.44519766574301217,0.2861541300833223,0.26864820417366553
0.43158191875343976,0.27052350921050183,0.29789457203605857
0.4496934441870134,0.28820853724675893,0.26209801856622744
0.4453714147051528,0.28191315827373564,0.2727154270211114
0.4527085902544854,0.2915126599211954,0.25577874982431925
0.43542595661191186,0.28022748457326374,0.28434655881482457
0.4468909938812651,0.28616306726132335,0.2669459388574116
0.4387131809305966,0.2784939751152854,0.2827928439541179
0.45409423712423885,0.2899532884536441,0.2559524744221171
0.44881439073489754,0.28833899089700155,0.26284661836810086
0.4248607751802124,0.26861351755659957,0.30652570726318795
0.4343981280102796,0.2725455188952006,0.2930563530945199
0.45409562943704235,0.2930225629643874,0.25288180759857026
0.4454063732754596,0.28200696235710776,0.27258666436743256
0.4436535783156611,0.28450095814442483,0.271845463539914
0.4360907198028763,0.27326686443923487,0.2906424157578889
0.4531328484660412,0.28990214434163625,0.2569650071923226
0.4350571310425486,0.2737300915541041,0.2912127774033467
0.4364834442019479,0.2825859708281704,0.28093058496988194
0.4389380032357991,0.28013262725591564,0.28092936950828523
0.4371388518419838,0.27453135119670147,0.2883297969613148
0.4404048485594354,0.27605898417276775,0.283536167267797
0.448026425230898,0.2841514306250912,0.2678221441440106
0.43497222834405247,0.27282015069388954,0.2922076209620579
0.4324475010837262,0.27121839281076304,0.29633410610551086
0.4556878693757245,0.29459894038317824,0.2497131902410975
0.43596878853474885,0.2787144060706208,0.2853168053946303
0.45681119739962184,0.2952295267563415,0.24795927584403665
0.43444878040942436,0.2705697425682001,0.29498147702237587
0.44590109349226315,0.2833415374300805,0.27075736907765635
0.4366909470117512,0.2735493451173455,0.28975970787090355
0.4276726679431649,0.26784158352876286,0.30448574852807214
0.4525228413437812,0.29215948631867517,0.25531767233754366
0.43563371232042564,0.27306570440648203,0.29130058327309244
0.4399556037621069,0.27965737956816383,0.28038701666972904
0.4369893504481972,0.2844715856708475,0.2785390638809554
0.42602035053114734,0.27330381820490846,0.30067583126394415
0.44746835033294435,0.2888219746220557,0.26370967504500015
0.4324034555809262,0.2780102501987671,0.2895862942203068
0.4300276338971052,0.268160218593674,0.3018121475092209
0.43379724245954754,0.2717468902348708,0.2944558673055817
0.42998364123617017,0.2697208462656503,0.30029551249817954
0.4320385200830771,0.26975258057185403,0.298208899345069
0.4377320749731841,0.28067690185181915,0.2815910231749969
0.4183138013703725,0.2668878304870046,0.3147983681426229
0.4373258368856131,0.2770091309332865,0.2856650321811003
0.4334694789271625,0.27398294300483195,0.2925475780680053
0.4561397306369236,0.2937047477720824,0.2501555215909941
0.45778353811693884,0.29686243712519755,0.24535402475786372
0.4432461097444048,0.2808124702585892,0.27594141999700605
0.4431334685053364,0.2799012086242919,0.2769653228703717
0.44853277490274923,0.28781197795288527,0.2636552471443655
0.44255137320827476,0.28416917284470783,0.2732794539470175
0.4327854257219591,0.271234174087048,0.29598040019099303
0.4265644979365227,0.26624644350522303,0.30718905855825407
0.4388667228534827,0.2802058007209165,0.2809274764256009
0.4389844657568063,0.2772024387324996,0.2838130955106942
0.4470154458515229,0.2839258380050211,0.26905871614345606
0.4442106733595422,0.28415671235747897,0.271632614282979
0.44742098824327364,0.2867478511040278,0.2658311606526984
0.4226607995914877,0.263940124709271,0.31339907569924147
0.4334338112059617,0.2704568115179492,0.2961093772760891
0.4291527465233771,0.26636546780945564,0.3044817856671676
0.44856114146469456,0.2861296164341667,0.26530924210113865
0.4341587198702932,0.2714224616303206,0.2944188184993862
0.43020768165481993,0.26970938498167807,0.30008293336350217
