x,y,z
0.3367114256673563,0.334069029085223,0.3292195452474207
0.310306252358157,0.37167691411861065,0.31801683352323246
0.3316672190564913,0.3350671707760977,0.33326561016741096
0.3500963681912877,0.34654873637194866,0.3033548954367637
0.3265921743151767,0.3385739192313668,0.3348339064534564
0.3115413604091527,0.37147544571433444,0.31698319387651275
0.3139651264667275,0.3473140798094368,0.3387207937238356
0.32499430539588675,0.3562575820972578,0.31874811250685514
0.3359148243748452,0.33530177530408206,0.32878340032107267
0.32643015792558666,0.3374492695907476,0.3361205724836659
0.33848718700602565,0.3365825389838851,0.3249302740100889
0.32222323400803793,0.3431893735504579,0.33458739244150426
0.32527671648280243,0.3412320838283095,0.33349119968888796
0.31740408574800716,0.3446158239251231,0.33798009032686976
0.33620618035734984,0.33524022000980225,0.3285535996328479
0.31658030441084173,0.3464391846099325,0.33698051097922577
0.32205519844774533,0.3399529936523966,0.33799180789985817
0.33779696871219345,0.34270739540747025,0.31949563588033625
0.34470203054736703,0.33093581085304424,0.3243621585995887
0.32722917607229773,0.3377653814415462,0.3350054424861562
0.3398510635597972,0.3339099669578605,0.3262389694823422
0.31560771296193424,0.3444875137607075,0.3399047732773583
0.3697277773845427,0.3243849495098199,0.30588727310563735
0.3090655729311066,0.3497888600282618,0.3411455670406314
0.3052190514397645,0.35333638089755637,0.341444567662679
0.3081040909744871,0.35070506924409023,0.34119083978142245
0.3278168799586588,0.33862055890714016,0.3335625611342009
0.31728012734862143,0.35813034579162367,0.32458952685975495
0.32185573271819823,0.3469698444578809,0.33117442282392046
0.31006856341968425,0.3504143834111364,0.33951705316917935
0.3553762609430908,0.3353104689646829,0.30931327009222653
0.3169647099683605,0.34371545557001276,0.33931983446162667
0.32138205324032,0.3404686410489653,0.33814930571071483
0.33479412202376996,0.33293479154383987,0.3322710864323901
0.3244577934654648,0.3451687063657337,0.3303735001688014
0.34656501180774657,0.32823301966165885,0.32520196853059463
0.32683285023551256,0.34581442684047836,0.327352722924009
0.33327591567084713,0.33391840793898314,0.3328056763901694
0.31538576623122005,0.34508837047548324,0.3395258632932965
0.3360132153698469,0.33730744322851847,0.32667934140163457
0.3442467223158128,0.32880197590542454,0.32695130177876264
0.30352758588424533,0.3546023675893915,0.3418700465263633
0.30092645117325667,0.35689987637044523,0.3421736724562981
0.3545842010410097,0.33142632738607425,0.3139894715729159
0.35176079108046515,0.34894286602653735,0.2992963428929975
0.3269557369966186,0.345263370891997,0.32778089211138467
0.28559821508693917,0.3776837234110688,0.3367180615019921
0.3069124240396125,0.3549611699234901,0.33812640603689714
0.314956218118281,0.35888840056286964,0.32615538131884936
0.3499078847626886,0.3269804945445772,0.3231116206927341
0.34855460130466476,0.3321693899908465,0.3192760087044887
0.3119814497684035,0.3498723706341916,0.33814617959740484
0.30015740132667534,0.35745173067135316,0.34239086800197116
0.3071566250070735,0.3521756022361245,0.3406677727568016
0.33837469658862385,0.3391612894493525,0.3224640139620237
0.33852725175837,0.3443143555677468,0.3171583926738829
0.33394638137689736,0.3334904578582,0.33256316076490244
0.3555588739145007,0.3269247532195718,0.3175163728659274
0.31763506295302824,0.347356876640988,0.33500806040598374
0.30622381919277786,0.35643311276728734,0.3373430680399346
0.3143571334523074,0.34884969503541846,0.33679317151227417
0.35089661869372635,0.3284190012802377,0.3206843800260359
0.34340856933742325,0.34291222480624595,0.31367920585633086
0.35319733160489764,0.32769508903579264,0.3191075793593096
0.3489340379920242,0.32731934306496513,0.3237466189430109
0.3247424368085907,0.3407763834538512,0.334481179737558
0.3508945000326938,0.3297845829903414,0.31932091697696485
0.3117327180857721,0.34887188713164646,0.33939539478258157
0.34633427350355894,0.33237364389836843,0.3212920825980727
0.3095382260991226,0.36303139365477316,0.32743038024610416
0.32602625249814954,0.3393870701511418,0.33458667735070874
0.3059554605785545,0.35306398289755225,0.34098055652389325
0.35029479982299105,0.33073311392015137,0.3189720862568576
0.29686965082336864,0.3650353165239221,0.338095032652709
0.3358200264018069,0.3432474286871809,0.320932544911012
0.34399645417886393,0.3480642586623503,0.3079392871587858
0.33238816730104565,0.3345111401190716,0.33310069257988295
0.35343003161274494,0.32616303063080254,0.3204069377564528
0.3421801310620226,0.32952165699345215,0.32829821194452535
0.32333877598376864,0.3459707145198432,0.33069050949638795
0.3641477301197985,0.32455311322972225,0.3112991566504791
0.30831216595314287,0.35188098833024656,0.3398068457166106
0.3398272047641172,0.3325767988282333,0.32759599640764936
0.34066900586664506,0.330635818795323,0.3286951753380323
0.30786782765980025,0.3556410297014388,0.336491142638761
0.34245642180175107,0.32952641655775605,0.32801716164049266
0.3361473256904767,0.34354902606186516,0.3203036482476581
0.3500601812261609,0.3309415161657949,0.3189983026080443
0.3304389654163173,0.3488032053915525,0.32075782919213036
0.343201187361299,0.3329909325635677,0.3238078800751332
0.35344012930096713,0.32714419563437247,0.3194156750646606
0.33137466663765774,0.3389410515539712,0.329684281808371
0.3287291921221033,0.3525191184311314,0.31875168944676524
0.33226543087742333,0.34393020515737494,0.32380436396520157
0.3446548822035555,0.3316162336347668,0.3237288841616777
0.3393737803072813,0.33081234557099154,0.32981387412172725
0.33188720182979115,0.33424200735203485,0.3338707908181736
0.35188508941775987,0.3291117974149422,0.31900311316729807
0.34439153281604096,0.3322201591689889,0.3233883080149701
0.37814029114295944,0.32512534983674496,0.29673435902029566
0.3202920243009637,0.34372888376609056,0.3359790919329459
0.3095367260512394,0.36207203123870213,0.32839124271005826
0.32975257848736755,0.3461011922553566,0.32414622925727565
0.3284063471670896,0.35094615270773627,0.3206475001251739
0.3406812705132337,0.3307792952460906,0.32853943424067544
0.3487801188580917,0.3272881215080614,0.32393175963384685
0.35466202312112377,0.3288025507356806,0.3165354261431956
0.2995275480595856,0.3586966406317297,0.341775811308685
0.2998843374212963,0.35777906305583856,0.3423365995228649
0.3223863045988662,0.34302038431550336,0.3345933110856302
0.30970042688581556,0.3492667747896312,0.34103279832455313
0.362969765591602,0.3376282451353657,0.2994019892730321
0.29910862396380233,0.3584533275566898,0.342438048479508
0.30441321935472687,0.3540655586949574,0.3415212219503154
0.30885198849874596,0.34979521537226876,0.3413527961289853
0.3180238143791445,0.342982713213252,0.33899347240760325
0.3512093763997574,0.3297038253381137,0.31908679826212916
0.32388314415513875,0.341916549971741,0.33420030587312
0.3221014371802842,0.3595292464706926,0.3183693163490232
0.3473381023311893,0.3334218349794356,0.3192400626893751
0.3613803601809105,0.3248512724562278,0.31376836736286157
0.3083582038565883,0.35178007395436195,0.3398617221890497
0.35561374906540755,0.3257438995321397,0.31864235140245284
0.3286724991613915,0.3417834566004292,0.3295440442381792
0.2947603035484989,0.36275556540958265,0.3424841310419184
0.31268749534025786,0.35874222181900167,0.3285702828407405
0.32911211469906815,0.34847536534630397,0.32241251995462794
0.37575999283427763,0.32502345408735245,0.29921655307836975
0.34282248074666977,0.3294497637040531,0.327727755549277
0.33339738155330656,0.34359535898900695,0.32300725945768666
0.3311759620949637,0.3454195467692847,0.3234044911357514
0.3261341011201159,0.34496113454458766,0.32890476433529636
0.3143452741680194,0.34865013593679595,0.33700458989518467
0.3142691844295916,0.3484532650841009,0.33727755048630786
0.3647206095139839,0.32465124801641154,0.3106281424696046
0.3402606215412418,0.3310700860991776,0.32866929235958037
0.34152407070116386,0.3352983665611994,0.32317756273763676
0.30182434515233947,0.392584901852579,0.3055907529950815
0.33979161393381696,0.3391798524027644,0.32102853366341866
0.32712496527570656,0.34169531898848093,0.3311797157358123
0.33250078737131367,0.3410003148063405,0.3264988978223459
0.33325018541304263,0.334859345678415,0.33189046890854257
0.3002305242208098,0.357687273246255,0.34208220253293514
0.33782184812991944,0.34049125635472516,0.3216868955153556
0.3213052527813814,0.3426471075089193,0.336047639709699
0.34703630454776474,0.3304720045709916,0.3224916908812438
0.30124912391101655,0.35741777194894775,0.34133310414003576
0.35679695033408676,0.3316956705195628,0.31150737914635024
0.32136913411446477,0.34664777485163895,0.3319830910338963
0.3386611361746765,0.3418102426095444,0.3195286212157794
0.3465231773705165,0.3294943991355502,0.32398242349393336
0.30563081482148746,0.3528777928498223,0.3414913923286902
0.3197973450774807,0.35530016154602057,0.32490249337649857
0.34028215277133256,0.33731026694507193,0.32240758028359534
0.3188707781250001,0.3423224442665928,0.338806777608407
0.348474283245394,0.32772645136948064,0.32379926538512493
0.34231723474171927,0.33450393692842595,0.3231788283298547
0.30289850354870984,0.3558479006101019,0.3412535958411881
0.3162290401237987,0.34406524896382973,0.33970571091237156
0.373977961597577,0.32447247458609924,0.30154956381632375
0.3030237813890694,0.3547564773221379,0.34221974128879257
0.3433239546013461,0.3290455402588586,0.3276305051397952
0.3064864415015293,0.35294817455786903,0.34056538394060154
0.3290372305254561,0.3377624753538517,0.3332002941206923
0.3473158835176652,0.33276567971943993,0.31991843676289516
0.32270950610241317,0.34837671317701646,0.32891378072057015
0.29909262439152184,0.3786899110935548,0.3222174645149233
0.3319293767929624,0.3445233562847709,0.32354726692226676
0.3517296489195407,0.3288214299136607,0.31944892116679846
0.3556131410677268,0.3273199450924249,0.31706691383984825
0.34046462718264486,0.33875826289741273,0.32077710991994235
0.3587875075595981,0.32648199319064264,0.31473049924975943
0.34799823459805485,0.3283084611886189,0.32369330421332615
0.34686767999776624,0.3307859326409787,0.3223463873612548
0.3121665821275291,0.34959345658840163,0.3382399612840693
0.3642597418115224,0.32608748552217304,0.3096527726663042
0.32894661522165364,0.33863979745944706,0.33241358731889925
0.30923490506880963,0.34942223996797084,0.3413428549632197
0.3386619589083554,0.3318386843711686,0.32949935672047626
0.3233314241722244,0.34346458206235925,0.33320399376541643
0.3517618788746676,0.34189780605082476,0.3063403150745075
0.3470182701559993,0.33168130551958785,0.32130042432441297
0.3205331206573016,0.35441117037655046,0.32505570896614794
0.34285175498298703,0.3409873104519407,0.31616093456507244
0.28154298379924675,0.3818824170187695,0.3365745991819835
0.3101329484637785,0.3500587501566538,0.33980830137956775
0.3539929000007968,0.32887764022754645,0.31712945977165663
0.31096546517575263,0.3499021526731093,0.33913238215113806
0.34971425808256307,0.32738104049722005,0.3229047014202168
0.35632352366426756,0.3273989483403025,0.31627752799542985
0.32654217848127476,0.34534525599632404,0.3281125655224015
0.33188490657358527,0.3429663481671896,0.3251487452592252
0.322354288662672,0.35898811445670487,0.318657596880623
0.35046622558537355,0.3282816645395599,0.32125210987506647
0.35348885033929367,0.32743258534121733,0.319078564319489
0.3519838049979384,0.32695685496536525,0.32105934003669634
0.3383523187442909,0.3405582292637115,0.3210894519919978
0.3019353075471217,0.37784492635634326,0.32021976609653496
0.3040768268704921,0.3541687666402121,0.3417544064892958
0.3296482761294789,0.33594731079752466,0.33440441307299634
0.3352232166152719,0.33726099374992086,0.32751578963480715
0.3492722714520001,0.3316182863925412,0.3191094421554589
0.3167547018187995,0.3473675195619119,0.33587777861928875
0.3410166555983589,0.3377685110058836,0.32121483339575724
0.3261127030440156,0.3533090780514385,0.32057821890454596
0.29411975234574583,0.36858860155610124,0.3372916460981529
0.30343252329906933,0.37148779160951395,0.3250796850914168
0.34673225286984494,0.32987274874879535,0.3233949983813601
0.31692848171274324,0.3455481959197768,0.33752332236747995
0.3122452970209756,0.3496977587074987,0.33805694427152555
0.3247441588570201,0.34853051187040923,0.3267253292725705
0.34789501857371563,0.3311086092844989,0.3209963721417858
0.35714632797555,0.32680136124340037,0.31605231078104934
0.37968411274964897,0.32586346877751715,0.2944524184728338
0.31945512506575313,0.34594600630938477,0.3345988686248619
0.3403425995486119,0.3431768830403761,0.316480517411012
0.3146489486145211,0.34781540032289315,0.337535651062586
0.3393288968126313,0.33981579667835116,0.3208553065090173
0.32805025551502376,0.33629299441541877,0.3356567500695571
0.3404013180887659,0.33576950918887266,0.32382917272236134
0.346770134603285,0.33413624909156603,0.3190936163051491
0.3515332017516827,0.32752785690751307,0.3209389413408041
0.3567679489842636,0.32679076052455663,0.31644129049117964
0.3508320148665419,0.3456822946958215,0.30348569043763685
0.3247881984885533,0.3383574947719125,0.33685430673953404
0.3178309297535814,0.34762463795658466,0.3345444322898339
0.35134566105761067,0.33055874999243184,0.3180955889499574
0.37089382873851773,0.32441072576587604,0.30469544549560634
0.3453493816063198,0.32836533878778074,0.3262852796058996
0.3394579329300027,0.33372318069670726,0.32681888637328993
0.3296243984678563,0.3353085710365812,0.33506703049556247
0.34939012862277574,0.33600672796686026,0.31460314341036394
0.33154732145483523,0.3353993366151785,0.3330533419299867
0.31109031278548016,0.37260286834734524,0.31630681886717466
0.30630946946245197,0.3518572144658722,0.34183331607167583
0.3107945271914403,0.36648302818143313,0.32272244462712674
0.3424051218182285,0.3303467276935642,0.32724815048820716
0.32545670508056856,0.341769642176442,0.3327736527429896
0.35262223607866333,0.3280950497115197,0.31928271420981713
0.3106474979436054,0.3482412054583106,0.3411112965980842
