x,y,z
0.23956425732218847,0.37640003466138316,0.3840357080164283
0.2347759449260184,0.3800043871023379,0.3852196679716436
0.18589483136350252,0.4337743935836999,0.38033077505279744
0.23750743987446904,0.3815541108664062,0.3809384492591249
0.25277090125123863,0.3630636577072474,0.38416544104151407
0.2440168774517836,0.37691155133966914,0.3790715712085474
0.20093617334444272,0.41504909044350013,0.38401473621205695
0.25520557218573153,0.3612497341844053,0.38354469362986304
0.1791517087687019,0.4560262315329629,0.3648220596983352
0.22271240080283072,0.40681422939972656,0.37047336979744283
0.18319170844469218,0.4364490126608164,0.380359278894492
0.19855913804570494,0.42345819327025036,0.37798266868404456
0.25463761086942654,0.36236021185896383,0.38300217727160946
0.26844960867479434,0.3539048112551131,0.3776455800700927
0.20873082562005688,0.40536801206832973,0.38590116231161375
0.17042571564326248,0.4550127556883402,0.374561528668397
0.1552652858131304,0.483242840972298,0.3614918732145715
0.19392461079605544,0.4384984542904911,0.36757693491345367
0.2415355230310619,0.38373855126758794,0.3747259257013505
0.1898397097537454,0.43978352795666936,0.37037676228958505
0.22914848456828257,0.3869949800718919,0.3838565353598255
0.1994540836271877,0.42137643554442505,0.37916948082838714
0.25380097922006345,0.36618958534064117,0.38000943543929533
0.22488228569416127,0.388372707596341,0.38674500670949763
0.24373352440606477,0.37665111181808825,0.3796153637758475
0.23922719779344215,0.38311724933115915,0.37765555287539887
0.24455710366175304,0.3701121800783999,0.38533071625984705
0.23682046651579783,0.38307419280567795,0.380105340678524
0.22006637721094674,0.39584572739014434,0.3840878953989088
0.17619503641933068,0.4480236411938585,0.3757813223868109
0.2219981508358156,0.4042031414515402,0.3737987077126441
0.1735438532805424,0.4607871737581535,0.3656689729613042
0.1974545110432226,0.418842412838551,0.3837030761182261
0.1928655177514645,0.44388262114846555,0.36325186110007024
0.219142933477101,0.39787458561916206,0.38298248090373715
0.2384415617062761,0.375014148884242,0.38654428940948204
0.16831783361014852,0.45842912960831694,0.37325303678153443
0.23513236323780812,0.39587799387627787,0.36898964288591396
0.20117469385070152,0.41414583347056666,0.38467947267873187
0.17855283223054305,0.44426457930307284,0.377182588466384
0.25536335900479024,0.3611304186052893,0.38350622238992055
0.22479415255499272,0.3957033831925243,0.37950246425248296
0.24284755700463884,0.3754633133631018,0.38168912963225937
0.19804561824433187,0.4229002806212647,0.37905410113440335
0.19765503810231677,0.42086078048333664,0.3814841814143466
0.2250024010804906,0.3919491189494134,0.38304847997009595
0.2060121591010128,0.4129891909046475,0.38099864999433963
0.22087639135924184,0.3998445832268305,0.3792790254139278
0.22961748302313942,0.3957209652740058,0.37466155170285476
0.16714378803400273,0.4634340053708359,0.3694222065951611
0.2346683633962134,0.37842211981030116,0.3869095167934854
0.2315950498043731,0.3811906804229972,0.38721426977262946
0.219724682847295,0.4127732206183767,0.3675020965343282
0.2524522732330891,0.3663023437962293,0.3812453829706817
0.23189155961058894,0.38060792222345863,0.3875005181659522
0.18840287706359335,0.4317620645590371,0.37983505837736975
0.24957709303327313,0.3721731799430072,0.3782497270237196
0.1982155711732395,0.41677920881483027,0.38500522001193005
0.2277087328752979,0.38702965100289755,0.3852616161218049
0.23010370938966754,0.3957764054688341,0.3741198851414985
0.26892669811035136,0.3528002743796867,0.37827302750996167
0.18849345296113854,0.43015895958722644,0.38134758745163533
0.2459744634485298,0.373651958162183,0.38037357838928737
0.2597582258650175,0.358497344678139,0.3817444294568436
0.17699449443030416,0.4784594439930891,0.3445460615766065
0.24283895861032528,0.3792177585721127,0.37794328281756223
0.21097227361747256,0.4019542143382598,0.3870735120442679
0.22516289352285224,0.38688955456634433,0.38794755191080343
0.23833449324631198,0.3747578989540289,0.38690760779965916
0.23771260873615882,0.39399501102179124,0.36829238024204997
0.17979873243901762,0.44175762085149584,0.37844364670948627
0.22591968887680422,0.3907047053320192,0.38337560579117647
0.24115116220642963,0.3813113377523383,0.377537500041232
0.20934307773419764,0.40430538880712297,0.3863515334586795
0.21258507878663216,0.4140939644097401,0.37332095680362753
0.18451659508433446,0.4349038713760591,0.38057953353960616
0.23836321993658896,0.38318679877928896,0.3784499812841223
0.21420106982014092,0.4038921913389842,0.38190673884087517
0.24011921708291464,0.3845246806339533,0.375356102283132
0.25826544655690603,0.3613090253373476,0.38042552810574604
0.2761080316006787,0.35053273845951105,0.3733592299398102
0.22178816481544864,0.3911648427311971,0.3870469924533546
0.18761065267618177,0.431509438541968,0.3808799087818501
0.20103180434240864,0.4464512377860905,0.3525169578715011
0.21684403933862506,0.3996022493707034,0.3835537112906716
0.2175747101211348,0.3942527779829092,0.38817251189595603
0.21251203378133962,0.40578360030095456,0.38170436591770573
0.26799116928562344,0.3532388628645746,0.37876996784980177
0.17042808252030078,0.45568844666974895,0.3738834708099502
0.2255074862901979,0.39103797688789155,0.38345453682191033
0.18858807319888615,0.42896034861230886,0.3824515781888048
0.20328315746745002,0.41831914643877677,0.37839769609377333
0.21636998816253614,0.4138725851685494,0.36975742666891454
0.26201052706544403,0.3581053677261935,0.37988410520836247
0.16148393386686513,0.4679799699911795,0.37053609614195543
0.22271608184943328,0.40104445846752235,0.3762394596830444
0.17040936918200209,0.45469530948303377,0.37489532133496417
0.18926437681253225,0.45922180653640554,0.35151381665106235
0.19084852696145319,0.42834855857739534,0.3808029144611515
0.271913129734092,0.35241648837726225,0.37567038188864554
0.19903045977408065,0.417412100157802,0.38355744006811743
0.1972596725617456,0.4328677304155072,0.3698725970227471
0.17358125604713887,0.4512674192894113,0.3751513246634498
0.20508009061542593,0.4122376851300676,0.3826822242545068
0.2371403055450147,0.3780202982418762,0.38483939621310914
0.23364001363718656,0.3896471073755103,0.37671287898730343
0.23852680223382233,0.38023258226465484,0.38124061550152255
0.17194504449228964,0.4519541186972653,0.37610083681044515
0.2038169554552642,0.4409017543385426,0.35528129020619326
0.23729332218928723,0.4026858805784861,0.36002079723222646
0.20671679791058464,0.4070416127054016,0.3862415893840139
0.24508373310376194,0.3763876115643967,0.3785286553318414
0.19165621924113227,0.4278409150079414,0.38050286575092646
0.22112727399371826,0.3992439247318763,0.37962880127440557
0.28648611681041114,0.3450339025219808,0.3684799806676079
0.26452168171316287,0.3563545922863364,0.3791237260005008
0.2681871342415395,0.35437442345663656,0.377438442301824
0.18143274396328926,0.4388985089474411,0.37966874708926923
0.26815434665186,0.354814953146175,0.37703070020196505
0.23847186034027487,0.37621856034217166,0.38530957931755344
0.24826438012327015,0.37397401656903057,0.377761603307699
0.20019918101665274,0.4219347590654965,0.3778660599178509
0.21869136840492062,0.4035708464025507,0.3777377851925286
0.23978485836849825,0.3737855169037235,0.38642962472777836
0.1750919889815929,0.4496042871015232,0.37530372391688405
0.24511658519333013,0.3730094472509289,0.3818739675557409
0.23712945608042008,0.3754693749825133,0.38740116893706666
0.20082644198431557,0.41500184427597975,0.3841717137397048
0.1952865834729295,0.4373596091033457,0.3673538074237246
0.18193913385279833,0.4384148317462546,0.379646034400947
0.22826850156224018,0.3988848462983973,0.37284665213936224
0.23615916115392802,0.37634787337607895,0.38749296546999346
0.2457200145268699,0.39316573422380263,0.3611142512493277
0.2326661852717028,0.39215060935045043,0.37518320537784694
0.18484177189344483,0.43647177918885316,0.37868644891770226
0.21685004681059675,0.4034943206843863,0.3796556325050169
0.22500959399449,0.39472583348800955,0.3802645725175
0.20893999148325934,0.4176657450411027,0.37339426347563764
0.16716115926308833,0.4609611382503512,0.3718777024865605
0.2850285368586845,0.3441761273873016,0.3707953357540138
0.22050741887212438,0.3953796886392289,0.3841128924886469
0.17875031025809268,0.44201033066109385,0.3792393590808137
0.2029364374563171,0.42921118620981014,0.36785237633387274
0.2702802035979621,0.3514044950383024,0.37831530136373537
0.20925446275922763,0.41329910313040663,0.3774464341103657
0.19180939417777432,0.42511139739159964,0.3830792084306258
0.19469918895112331,0.4228695090616901,0.38243130198718667
0.19656337379666167,0.4203883407678457,0.38304828543549285
0.2535015350737685,0.3954405973106215,0.35105786761560986
0.2569638608524292,0.3688137565408758,0.3742223826066951
0.22463284612327455,0.38711782324469135,0.3882493306320345
0.2594256374339121,0.3604851303706881,0.3800892321953998
0.20593833752101343,0.4095943749806441,0.3844672874983426
0.2028233137970906,0.41083118525625073,0.38634550094665837
0.2019369468628444,0.4130782067869946,0.38498484635016084
0.2590097354144108,0.365428492999015,0.3755617715865742
0.24542517976973968,0.37191486677270763,0.3826599534575525
0.23343480243668221,0.4019891064236085,0.3645760911397091
0.21614000787417223,0.4025167792688639,0.38134321285696393
0.19184089332513074,0.4655615669331034,0.34259753974176577
0.20301715075248353,0.4180468367750733,0.37893601247244324
0.2081751427031098,0.4132964914188113,0.3785283658780789
0.2288424576416484,0.3937977002982517,0.3773598420601
0.19201737665948285,0.4257911477308103,0.3821914756097066
0.1422077272541595,0.5221148677419392,0.33567740500390164
0.20388578877152674,0.41759684713568324,0.3785173640927906
0.23668079307159073,0.38480165588886805,0.3785175510395412
0.20560982775349185,0.41645374206171143,0.3779364301847965
0.2556668564518751,0.3657666981351644,0.3785664454129605
0.2301484751084674,0.3949132702792205,0.374938254612312
0.17628697771765267,0.4474320107860242,0.3762810114963231
0.23077589996791426,0.39399411006898377,0.375229989963102
0.21840745917785656,0.41837490512186915,0.3632176357002743
0.21622275817840506,0.4080974319273565,0.37567980989423855
0.2492871497888156,0.3726457368390852,0.37806711337209936
0.20027212581285278,0.4324135102874659,0.3673143638996813
0.23249613010833858,0.38642990357273566,0.38107396631892587
0.2044606302126972,0.4153244895214255,0.3802148802658774
0.2093442594444983,0.40466250781899316,0.3859932327365086
0.19523670906859156,0.45898217451355205,0.3457811164178565
0.18540271095218508,0.441764011098255,0.37283327794955967
0.1688105525093681,0.4595491800987803,0.37164026739185135
0.24676677729579252,0.3699861382506928,0.38324708445351463
0.1857001281345381,0.4328805005008107,0.38141937136465137
0.23708858380095757,0.38298455393189484,0.37992686226714767
0.17973154677563022,0.4452344352922955,0.3750340179320744
0.2677863356032258,0.3540759023657315,0.3781377620310429
0.21144954273937783,0.40405946352297584,0.38449099373764695
0.2372350486485061,0.3804165769109137,0.38234837444058023
0.20740512750655407,0.40725974171139684,0.3853351307820493
0.16039868846464314,0.47089707359122646,0.36870423794413065
0.2603550737237021,0.3605192447313912,0.37912568154490667
0.23655865124860173,0.3785231555890236,0.3849181931623746
0.21613637646400496,0.40257934346340374,0.3812842800725917
0.22534321189174328,0.3882542317418507,0.38640255636640586
0.26337425821203914,0.35733905195653776,0.3792866898314232
0.25267924627334554,0.3752106722893468,0.3721100814373077
0.18529030255335727,0.43597657198550877,0.378733125461134
0.22444798942752958,0.39510712181581914,0.3804448887566515
0.2299944131305393,0.3939530336093297,0.376052553260131
0.2521467623177809,0.3649372486743947,0.3829159890078249
0.21547391620208337,0.4098091915001278,0.37471689229778904
0.22092026382042737,0.41530568016611125,0.36377405601346147
0.2482528915025942,0.3738417394485781,0.37790536904882754
0.26371447678717796,0.3579145692792264,0.3783709539335953
0.2514117033598916,0.364959480507876,0.38362881613223226
0.18838069890764136,0.42873084008826295,0.38288846100409585
0.19385812465340943,0.4239784980443325,0.3821633773022581
0.2616443691909177,0.35768368510573656,0.3806719457033455
0.2219269158263763,0.3948560848272551,0.3832169993463687
0.20367134035149495,0.41757717228576907,0.378751487362736
0.22601279687181294,0.4023037316607836,0.37168347146740377
0.21538777758136843,0.40913983046703406,0.3754723919515973
0.1728302849411051,0.4511807086371834,0.37598900642171157
0.27506944218550905,0.35001934438693844,0.37491121342755274
0.2716772124005953,0.3576156241938776,0.3707071634055272
0.2098190435669614,0.4028949187639993,0.3872860376690393
0.16760267227526157,0.4620579666555925,0.3703393610691462
0.18034872533130994,0.4402523106563062,0.37939896401238377
0.17546652625360162,0.45372689522147874,0.3708065785249196
0.22963109417761615,0.3991098473071946,0.37125905851518926
0.23953767751156788,0.38329434413578223,0.37716797835265015
0.2730835214687532,0.3502183309565536,0.3766981475746932
0.1702795569202427,0.46205735187678915,0.3676630912029681
0.22586024896467874,0.4063217461503045,0.3678180048850168
0.2358997771403151,0.39178474622633086,0.37231547663335435
0.23587452578359341,0.37764310700776943,0.38648236720863705
0.255390693319555,0.36225186226596606,0.3823574444144786
0.17997259971005114,0.4421280047861133,0.37789939550383544
0.24013047990570563,0.3814088557094447,0.3784606643848498
0.20038333405213404,0.423480257753452,0.37613640819441385
0.22631232282933833,0.3970530178438919,0.3766346593267696
0.2518400217958239,0.36422816083205967,0.38393181737211657
0.19814109331606808,0.4175054470698344,0.38435345961409795
0.23898029823916128,0.3964037199274526,0.36461598183338645
0.22934374276595934,0.40574213923778396,0.36491411799625684
0.1982646762870996,0.421166086400038,0.38056923731286263
0.1777802501416292,0.4456271592708607,0.37659259058751005
