x,y,z
0.24011342498066432,0.37911018836679644,0.380776386652539
0.18482101377325552,0.4332128196084887,0.38196616661825555
0.24307109902951354,0.3774331275030414,0.37949577346744506
0.17225953433250982,0.44869201912435835,0.37904844654313175
0.2647520918037703,0.35503961238517256,0.38020829581105736
0.19652304375066257,0.42227763703413335,0.381199319215204
0.1808165761340427,0.4673487167904265,0.3518347070755308
0.20796926583550254,0.4359149454139116,0.35611578875058586
0.27962647259686385,0.3470990752386086,0.3732744521645277
0.22315905876651068,0.4056154097131411,0.3712255315203482
0.20434679327086455,0.41915707785145945,0.3764961288776759
0.2317106804353482,0.39710992901320846,0.37117939055144356
0.18610438937213458,0.4292303335791544,0.38466527704871123
0.21492611073316817,0.39991604619203974,0.38515784307479206
0.25760982057495363,0.3607223919769262,0.38166778744812024
0.2283480141478511,0.3842063196442373,0.38744566620791177
0.21165960411267537,0.4026398567277706,0.385700539159554
0.19218700300328517,0.44725784146200864,0.3605551555347062
0.21688822372954034,0.40743663204668723,0.3756751442237727
0.19876951047487462,0.4212532498531877,0.37997723967193797
0.20856326378463969,0.40520791174475124,0.38622882447060897
0.28347695466666134,0.34549399007042597,0.37102905526291247
0.23644153414724572,0.38460541368875845,0.3789530521639957
0.23196638485343363,0.3933664495563593,0.3746671655902071
0.23365953421368027,0.3816122696567806,0.3847281961295394
0.19436150130457955,0.41905075038729767,0.3865877483081227
0.22509035620937823,0.3892298434282757,0.38567980036234595
0.21263008619247298,0.4054469935922048,0.3819229202153226
0.1901618775290656,0.42406103003721685,0.3857770924337174
0.18281504627460315,0.4357871316809082,0.38139782204448874
0.20092135885268564,0.4202815208156184,0.37879712033169566
0.20268953090900765,0.4121868644407902,0.38512360465020234
0.23962529040574354,0.3788037329494064,0.38157097664485023
0.1685442171102094,0.45700397721213093,0.37445180567765946
0.19502973708863935,0.4212258383113108,0.38374442460004987
0.2608294342708559,0.3585890758478467,0.3805814898812976
0.20682197143525854,0.41103643192259565,0.38214159664214575
0.2438249951379982,0.3679703345129637,0.38820467034903794
0.22863295003400516,0.3864262602230681,0.3849407897429268
0.2424835129364944,0.38463543246039533,0.3728810546031103
0.24891446012672122,0.36883380651182374,0.3822517333614551
0.17009769609637387,0.47498388506629097,0.3549184188373352
0.2330374529016591,0.3916914505141871,0.3752710965841539
0.2545912474025282,0.3653073480659204,0.3801014045315513
0.18061240050848387,0.4489436589323919,0.370443940559124
0.1980273910414074,0.4142220911655363,0.38775051779305625
0.21065679604472284,0.40307159880516213,0.38627160515011505
0.22201399690116996,0.4016894686447051,0.3762965344541246
0.24683790842543507,0.3709805124352191,0.3821815791393456
0.24684995451758016,0.3792218946994928,0.3739281507829267
0.23255531515829234,0.39809513846282996,0.36934954637887796
0.2345186687264586,0.3786581373784432,0.3868231938950981
0.17545687189620526,0.45024853416963484,0.37429459393416015
0.278320497423365,0.3619888751964173,0.3596906273802174
0.21625004755698102,0.40831489494545076,0.375435057497568
0.21702993669587603,0.41359771630280523,0.36937234700131877
0.20003844209021301,0.4130151934774068,0.3869463644323801
0.15864647912609742,0.47228142249088534,0.369072098383017
0.21781762122023454,0.397626711798595,0.3845556669811705
0.25924854977504236,0.3623019166921781,0.37844953353277955
0.24422361722507013,0.3683369074834416,0.3874394752914879
0.17479737703437168,0.4471482320330635,0.37805439093256477
0.21790775927995046,0.3989337945097151,0.38315844621033446
0.20351955251316087,0.41260541397186257,0.3838750335149765
0.27429658423385883,0.34891928359815294,0.3767841321679883
0.18214408087382927,0.4374774001145388,0.3803785190116319
0.2576930238132515,0.36203883579544116,0.3802681403913073
0.30126456817695746,0.34149197810024956,0.3572434537227928
0.22874740442273125,0.38589756806918407,0.3853550275080845
0.2553018630478505,0.36548640503244534,0.37921173191970414
0.22141364862688473,0.3932152483799163,0.3853711029931992
0.2189624782857537,0.40329169005259236,0.3777458316616542
0.14923492683361045,0.48515229321464864,0.36561277995174096
0.18650883614046776,0.47646595019468657,0.3370252136648455
0.20878502447637112,0.40409845306225295,0.3871165224613759
0.18434933452873178,0.44080219883686034,0.37484846663440785
0.22990634793009018,0.39452483568969543,0.37556881638021444
0.2686617967476811,0.3610091606608632,0.3703290425914556
0.23650959033382093,0.3924471861375629,0.3710432235286161
0.1986512434683664,0.4176910010202417,0.38365775551139214
0.24236244417792815,0.3741915398096455,0.3834460160124263
0.2400100437950765,0.38367508177562193,0.3763148744293017
0.18069878795036864,0.43500880356512245,0.3842924084845091
0.2176113922043247,0.3924917199220076,0.3898968878736677
0.22969156878752678,0.37945345105617434,0.3908549801562987
0.19005262573200654,0.4275882832221909,0.3823590910458027
0.2384921740586408,0.3859444352774266,0.3755633906639324
0.16615139674143473,0.46416353606822003,0.3696850671903453
0.23627048213471238,0.38317432930193784,0.3805551885633497
0.22812460049424513,0.3894758845768551,0.38239951492889973
0.19264368077867366,0.4327028153939157,0.3746535038274107
0.19318434411759078,0.42579052417609625,0.38102513170631325
0.2511377507925421,0.37378304732034195,0.37507920188711563
0.231839678179793,0.3880111464496322,0.380149175370575
0.18904044139285464,0.4254973600969528,0.38546219851019226
0.20636501982062172,0.4201503445690198,0.3734846356103587
0.21094726791616844,0.4057760792250994,0.383276652858732
0.23816580931976072,0.3760073914176645,0.3858267992625748
0.18987534421678307,0.47237381509981496,0.337750840683402
0.2104418294399137,0.4101853145673182,0.37937285599276827
0.2457012517327297,0.37201026167758505,0.3822884865896853
0.19385103002142698,0.4250658907464461,0.3810830792321273
0.2449987931836121,0.37732642321360704,0.37767478360278117
0.18072027426612836,0.4376537060168807,0.38162601971699106
0.21271274106375992,0.4131915489984741,0.3740957099377662
0.23836860222803155,0.3799564994938081,0.3816748982781607
0.1742301393483881,0.45367399531407615,0.3720958653375358
0.26452116730587577,0.35445857769095024,0.38102025500317405
0.22149517323749165,0.3916613283663075,0.38684349839620114
0.25559108129447483,0.3672074735987929,0.37720144510673237
0.21588050301960765,0.3956498620371968,0.38846963494319553
0.20130223403061723,0.414203944651597,0.38449382131778603
0.17587029752425684,0.46698410597728446,0.35714559649845895
0.23747913424575054,0.39869213831934414,0.36382872743490513
0.19214869275943647,0.4285996679061403,0.37925163933442346
0.17607283441974167,0.4516021003398189,0.3723250652404391
0.2241219234123155,0.39168169508768313,0.384196381500001
0.20621458311633528,0.42045954906354116,0.3733258678201236
0.22961903883348672,0.3828928121782735,0.3874881489882397
0.20542551134266818,0.41622682694813207,0.37834766170919976
0.2134951741419676,0.40589615564113596,0.3806086702168967
0.2032723506115917,0.4201609875027619,0.37656666188564647
0.24754976814235954,0.3690167852080243,0.3834334466496164
0.23728889944232964,0.38338289107257184,0.3793282094850985
0.21280880243998604,0.4246071921384266,0.3625840054215874
0.23721664302014325,0.37566388690674646,0.38711947007311054
0.2114903534595776,0.40804801419254993,0.38046163234787256
0.24174997762726771,0.37116683806941614,0.38708318430331606
0.21691732758702462,0.39479868872959056,0.3882839836833849
0.1449614752020961,0.5014072270479941,0.3536312977499098
0.1893226792804086,0.4339144421265102,0.3767628785930812
0.29610173243163673,0.34299668951041307,0.36090157805795
0.22663119081666008,0.38822014188696174,0.3851486672963783
0.22296855796016385,0.39155503476786446,0.38547640727197185
0.26060984608638105,0.36107690999980985,0.3783132439138094
0.24691970862148738,0.36657909721123916,0.38650119416727324
0.2528940016337185,0.368602755757735,0.3785032426085468
0.2658707841015867,0.3527658814123355,0.38136333448607784
0.17254881163567726,0.44536766132395145,0.3820835270403712
0.2375512223114162,0.3852368297154625,0.37721194797312146
0.16527173278528032,0.4669194177770825,0.36780884943763714
0.168961432477028,0.4597315207239915,0.3713070467989805
0.19643332145826725,0.4224130162158066,0.3811536623259262
0.22626276763036773,0.3990897295269984,0.3746475028426339
0.18341275303367377,0.44127103570945003,0.37531621125687625
0.17841714256128202,0.4836613763882987,0.33792148105041897
0.16780222158206665,0.4598705395675804,0.3723272388503529
0.21465404779271186,0.3975847040066711,0.3877612482006169
0.2794117882122203,0.35015855691152964,0.37042965487625
0.2611184251602402,0.35850400058054555,0.38037757425921426
0.22109676354466887,0.40138393269882555,0.37751930375650555
0.22024797704995333,0.4101410387014146,0.3696109842486325
0.18629829122348568,0.4877648001602166,0.325936908616298
0.16972725854337725,0.45657464388520275,0.37369809757142014
0.24413518659715122,0.37310196112772054,0.3827628522751278
0.1789072915103378,0.4386263777131312,0.38246633077653086
0.23138535040622968,0.38321877278020355,0.3853958768135665
0.19403275409249698,0.4217848593069805,0.3841823866005223
0.19406407524912922,0.4259038574703746,0.38003206728049604
0.1641149022124385,0.4692466230746807,0.3666384747128809
0.24478955864136195,0.3716470996564658,0.3835633417021723
0.20123980093634644,0.41497922670366116,0.3837809723599924
0.18681259485695093,0.4271809554450918,0.38600644969795717
0.16257933507733338,0.4627407730335535,0.3746798918891133
0.2754267265842931,0.34797947012573627,0.3765938032899707
0.22736512612574455,0.3847806742344075,0.387854199639848
0.20443080443022627,0.4440199278037684,0.3515492677660052
0.2107089555537767,0.40838723986012443,0.38090380458609907
0.2422237205776333,0.37615256907322364,0.381623710349143
0.22092120402763907,0.4033060176334353,0.37577277833892586
0.16422695790316963,0.462613192495503,0.3731598496013272
0.2637680962086944,0.3629503932426037,0.37328151054870196
0.21195068960728494,0.4044334299947987,0.3836158803979164
0.2637299892840097,0.35486310656980047,0.3814069041461895
0.2007068721327742,0.4197595803907271,0.3795335474764988
0.2263342806182694,0.40003537695513874,0.3736303424265921
0.22936418312084772,0.4028246127822002,0.3678112040969521
0.18528791608734602,0.43844645193273013,0.37626563197992396
0.15524753675496322,0.4815233667767289,0.36322909646830803
0.19826164380189218,0.4191271662370678,0.38261118996103993
0.23528950314992875,0.3813423899190409,0.3833681069310301
0.18543934711258012,0.4376402214603857,0.3769204314270338
0.23766092846633644,0.37312511397195475,0.3892139575617087
0.21996389247395556,0.3969992014918845,0.3830369060341599
0.26587702154482207,0.35763839340566145,0.37648458504951654
0.21987636088252727,0.4119519596259519,0.3681716794915208
0.23332887215656928,0.38131734467469347,0.3853537831687375
0.24375465612011107,0.37190500824458383,0.384340335635305
0.2824408414895756,0.3483892414314593,0.3691699170789652
0.27667788391478554,0.3476203699310819,0.37570174615413243
0.21099554228289658,0.40246390714760205,0.3865405505695012
0.24687071039071687,0.36957870144925026,0.38355058816003307
0.20602180275930246,0.4157939779281159,0.3781842193125816
0.22115476361622505,0.39295782530988266,0.38588741107389224
0.25369555980330444,0.37287956860483895,0.3734248715918564
0.21232724470931955,0.406661988350858,0.38101076693982205
0.20641518588912935,0.4167037268878286,0.3768810872230419
0.21868397209867046,0.41193035973241954,0.36938566816891005
0.230412894475508,0.3858889169941904,0.3836981885303018
0.21856693089287013,0.40740884164221125,0.3740242274649187
0.19935853082542904,0.4156476016610921,0.3849938675134788
0.2533111246411407,0.37289456284640876,0.3737943125124507
0.22530366487643144,0.4084717170576767,0.3662246180658919
0.23305557547951,0.3764513565087553,0.3904930680117348
0.18637349194731923,0.4336545360027654,0.3799719720499153
0.21177168644563135,0.41209352485248674,0.3761347887018821
0.1826652282275847,0.43626646027857596,0.3810683114938392
0.2449989341768157,0.3711777289678911,0.38382333685529324
0.22912322171107158,0.38182273678004497,0.38905404150888323
0.21950582391775178,0.40268082078950923,0.3778133552927394
0.20070437692443474,0.424304208138666,0.374991414936899
0.19716480540136622,0.4220849455058603,0.3807502490927735
0.25572941326821297,0.3618882587750838,0.3823823279567036
0.17672963458654367,0.48265277423161973,0.3406175911818368
0.2105434115462538,0.41195895855768105,0.3774976298960653
0.24698974548606872,0.3691926840856684,0.3838175704282628
0.22525403708700734,0.40617906247817687,0.3685669004348159
0.17938826111694606,0.434763139634179,0.3858485992488749
0.1959349975892876,0.41838379329334485,0.3856812091173676
0.2154647610696655,0.41595421015211326,0.3685810287782213
0.1890035795076954,0.429751300331417,0.3812451201608875
0.21168115883796562,0.41272233199537756,0.3755965091666573
0.24384349209274284,0.38344145384975115,0.3727150540575058
0.24213687178001642,0.3827546684439956,0.3751084597759875
0.22636008925477136,0.40156990757229294,0.3720700031729355
0.1778021307895237,0.46510118147631646,0.35709668773415965
0.215563473956652,0.4086673327686748,0.37576919327467306
0.20061864771048135,0.41146328202200766,0.38791807026751124
0.19700451193972324,0.4220333860366351,0.3809621020236419
0.22243724416119973,0.40680001288303846,0.3707627429557616
0.22823229690129251,0.3953800545492656,0.37638764854944207
0.17165507495993595,0.45134299652242504,0.37700192851763914
0.22152542158651653,0.39778964602485417,0.38068493238862955
0.24541686299238272,0.3729576239715079,0.3816255130361096
0.16700714976404443,0.4619248905028228,0.37106795973313295
0.22282722010116376,0.38483940598385424,0.392333373914982
0.1990556773150823,0.4196238675636706,0.3813204551212472
