x,y,z
0.43560683245463117,0.27629645515416124,0.2880967123912077
0.44166808526289436,0.28105816526550154,0.27727374947160416
0.4247751362675944,0.2880273827847872,0.2871974809476182
0.4337133901162089,0.27771928180654004,0.28856732807725083
0.44461124941087127,0.2849270047769079,0.27046174581222077
0.45268912190405614,0.288449850142773,0.2588610279531707
0.4429243212714078,0.28794918339442577,0.26912649533416655
0.4429028697639778,0.28276452176349387,0.2743326084725284
0.43112650244789746,0.27354755026600563,0.29532594728609685
0.41794473960686335,0.26583701633128043,0.31621824406185617
0.4300949732515966,0.2800270289502606,0.2898779977981426
0.4255881120015703,0.274170873842523,0.30024101415590654
0.43661272340863516,0.2760137274629416,0.28737354912842294
0.4331475074793246,0.27367021777600614,0.2931822747446695
0.4296943429802228,0.27234620498296946,0.2979594520368075
0.43467671192632074,0.27960639621971256,0.28571689185396665
0.43683331464785125,0.2716625914119848,0.29150409394016397
0.4337927255016339,0.2700602020823499,0.2961470724160162
0.4424941285938545,0.2847109458141539,0.27279492559199137
0.4348493829939983,0.2791006641111258,0.2860499528948762
0.4411547340440227,0.27268912890585334,0.2861561370501238
0.44132852381137033,0.2841933467905201,0.2744781293981098
0.43101004481232985,0.2893357320054416,0.2796542231822282
0.45048037444970934,0.28951151858775603,0.26000810696253457
0.44925928187150255,0.28642900548685524,0.2643117126416421
0.4366696803659801,0.27235116522598835,0.2909791544080318
0.4594717697057571,0.288598233539467,0.25192999675477584
0.44633731351667455,0.2686866889974499,0.2849759974858753
0.4448307653399167,0.2776399057735438,0.2775293288865397
0.438937248284198,0.2835320217220719,0.27753072999373013
0.45197275121070335,0.28485733648534284,0.2631699123039536
0.4400746588290093,0.2821263325339246,0.27779900863706586
0.4459851973186194,0.2856477590817007,0.26836704359967967
0.4647757338093515,0.30648109527423956,0.22874317091640883
0.44503473421770723,0.28753142236105966,0.267433843421233
0.44270353816432273,0.2664743385663972,0.29082212326928014
0.4411102764787552,0.2703934094300729,0.28849631409117193
0.4398739586241758,0.27292801719306936,0.28719802418275475
0.4385304857743165,0.27527329605632644,0.28619621816935703
0.42701526270718687,0.2669810823700027,0.3060036549228104
0.4506510353778654,0.2842152020177914,0.2651337626043432
0.4318621566551402,0.2673227057519615,0.30081513759289835
0.4528674773010197,0.2842313558465813,0.26290116685239895
0.4324763004511506,0.2816418154435224,0.28588188410532744
0.42487289002394496,0.2703516973542517,0.3047754126218035
0.44903138816637544,0.2820547971903717,0.2689138146432529
0.44201235744278267,0.27856702247737103,0.2794206200798463
0.44587218373354226,0.28395414932009855,0.2701736669463593
0.4154019325013585,0.2666981749497227,0.3178998925489189
0.44186240684247985,0.28812724541712,0.2700103477404001
0.4297214306961425,0.2740867279386239,0.2961918413652336
0.4522341687223285,0.2817804331957513,0.26598539808192
0.4354950051363229,0.27884689871632357,0.28565809614735355
0.4374749610155024,0.2876439030098107,0.2748811359746868
0.44517124364147925,0.2916865551307785,0.2631422012277421
0.42194711457004375,0.2735143326156806,0.3045385528142759
0.44369127918350015,0.2886652107904747,0.26764351002602527
0.4356182520959201,0.26586776541613183,0.2985139824879479
0.42938864062090215,0.28586144065306524,0.2847499187260329
0.4615398850386006,0.29814108971732184,0.2403190252440778
0.45269266016121784,0.2827438031069699,0.26456353673181193
0.4578802110746176,0.28737524758609034,0.25474454133929164
0.4321660436747088,0.26776889634155643,0.30006505998373467
0.43389194086609817,0.27052999294446717,0.2955780661894347
0.4365278080982114,0.26917557636218736,0.2942966155396014
0.46287828530937125,0.29284957323800453,0.24427214145262416
0.4242655613164298,0.27354740441651093,0.3021870342670592
0.44319061641251656,0.2744849693843924,0.28232441420309107
0.44624550744755864,0.2799403747577659,0.2738141177946758
0.4535951975258621,0.29041248387375707,0.25599231860038074
0.44205669440744,0.2751061413117204,0.2828371642808394
0.4478913937212936,0.286979957241731,0.2651286490369752
0.4205799783251904,0.27113142111935584,0.30828860055545376
0.43325701427769653,0.2831650144221525,0.28357797130015094
0.43958689447970367,0.26813838955493713,0.29227471596535937
0.447936848157835,0.2887651913565693,0.2632979604855957
0.431211730431467,0.26730742767562593,0.3014808418929071
0.4445985710708159,0.28436835878514055,0.27103307014404354
0.430558850048411,0.26641376596292177,0.30302738398866724
0.44470354760016373,0.29178516949390626,0.2635112829059299
0.42386897975105337,0.2716536842657292,0.30447733598321736
0.44025831427173445,0.27808903627236553,0.28165264945589985
0.45677143310499063,0.30057774708623053,0.24265081980877895
0.43654089299977705,0.27919194932455477,0.28426715767566846
0.42971148318846164,0.26344056537367744,0.3068479514378611
0.45359522719336337,0.28144665336338204,0.26495811944325487
0.44408675918373786,0.272221251362343,0.2836919894539189
0.4502858827762246,0.2784997606820685,0.27121435654170695
0.4493161302093779,0.28538033233203053,0.26530353745859153
0.41019543246194295,0.2650131031154132,0.32479146442264384
0.4151981684862527,0.2743710074179492,0.31043082409579803
0.4531102529397451,0.28603251847770217,0.2608572285825528
0.4427917662103071,0.2871466444350325,0.27006158935466007
0.449394035325355,0.2924416383524671,0.25816432632217756
0.4466271372199197,0.29497399895485843,0.25839886382522165
0.41933872163484265,0.2627374193761322,0.31792385898902514
0.43969746685313793,0.28445786942840545,0.27584466371845656
0.431201753742115,0.26661660596363645,0.30218164029424865
0.453126494913775,0.2952990921684976,0.25157441291772725
0.4523713192618116,0.2887135957363915,0.2589150850017966
0.42921329145147635,0.28127027872298704,0.2895164298255366
0.4338100692705478,0.2627390820888804,0.3034508486405719
0.4282930499909843,0.26850111014796324,0.30320583986105254
0.42273778587604993,0.271291331218735,0.3059708829052146
0.4433405985632674,0.28446811502307995,0.27219128641365237
0.45083642653872363,0.2947913698255803,0.25437220363569607
0.4372218283551087,0.2866230624658076,0.2761551091790837
0.44139638780511486,0.28659596437769924,0.27200764781718567
0.45382514045007316,0.28312279614823593,0.26305206340169085
0.4419111139608655,0.2854077355996997,0.2726811504394348
0.4285375255517492,0.269768302601752,0.3016941718464988
0.4521694027530443,0.2980852907593036,0.24974530648765175
0.43066207026986947,0.2807535997111099,0.2885843300190204
0.44202554062673693,0.29066457542516577,0.2673098839480971
0.45179318784528827,0.279182775562668,0.26902403659204366
0.4322265163538984,0.26982117667981187,0.29795230696628966
0.44058249162253166,0.28789555089397734,0.27152195748349073
0.4301105080693011,0.2681429319905356,0.3017465599401632
0.44618424855140504,0.27716237071326333,0.2766533807353317
0.44161890087264966,0.28395053336361664,0.27443056576373337
0.4449723537940906,0.28619166413367575,0.2688359820722337
0.44426215929690205,0.2761003750347869,0.27963746566831105
0.4532969612246076,0.270545321211034,0.27615771756435825
0.4478449259140299,0.29078097034574635,0.2613741037402235
0.44282787330438456,0.2706670037492582,0.28650512294635744
0.45531715220820307,0.29098324260860764,0.25369960518318924
0.4392104020113432,0.2825456593277799,0.27824393866087677
0.43359405874316154,0.269262871339663,0.2971430699171754
0.42881661859297004,0.26819134131835687,0.30299204008867286
0.44077839566594806,0.2656385649201878,0.2935830394138645
0.4395300554538233,0.27650389356777905,0.28396605097839794
0.45970009732581063,0.29737844925467555,0.24292145341951377
0.4255831854602804,0.26684529984617833,0.30757151469354144
0.430843179499413,0.27941647014635657,0.2897403503542303
0.4562299645053098,0.3015871319578635,0.2421829035368267
0.43575321011259693,0.2740537421448377,0.2901930477425654
0.4545571220225024,0.3005998949984578,0.2448429829790396
0.43548157835813295,0.2712454995506449,0.29327292209122213
0.45609463678886203,0.2964384068301622,0.24746695638097574
0.4208650320338067,0.27174974839106847,0.30738521957512477
0.44729242745734205,0.2907774830794097,0.26193008946324803
0.44689133426190253,0.29181830761013194,0.26129035812796536
0.4425065068845674,0.28183752266390394,0.27565597045152845
0.4500681276428117,0.28784585128761664,0.2620860210695716
0.43666091501570997,0.26936305676744765,0.29397602821684243
0.4516124526711901,0.29558930208250705,0.25279824524630296
0.44282935953239355,0.27780203533004855,0.2793686051375579
0.45148932250354396,0.2870318700731164,0.2614788074233395
0.4538601398762757,0.2803605384926342,0.2657793216310902
0.4505838176724822,0.2971386908397051,0.2522774914878126
0.44145829712151846,0.2843240880907506,0.27421761478773093
0.44415002785086993,0.2845123471013632,0.27133762504776676
0.4513115308197238,0.29079263493722174,0.2578958342430542
0.4402573694979774,0.2720793115814534,0.2876633189205691
0.436431896510955,0.27703727488301944,0.28653082860602563
0.45647275809133847,0.2796332995661063,0.2638939423425553
0.4369397110816327,0.27956847695556264,0.28349181196280465
0.4439488055743831,0.28729971156741063,0.26875148285820627
0.44165049205950335,0.28565709938581896,0.2726924085546776
0.4404790718934303,0.2800692648585098,0.2794516632480597
0.45911884509775575,0.29877063362310136,0.2421105212791429
0.43103654831304905,0.26889819539653376,0.3000652562904171
0.42873827146040705,0.2813015634153283,0.28996016512426487
0.45142954429945964,0.2966891883742794,0.25188126732626104
0.4336974401554331,0.27778426735580464,0.28851829248876204
0.42840914145578735,0.26692136010559475,0.3046694984386179
0.4230781801972493,0.2708618757040864,0.3060599440986642
0.42839335128279576,0.28129471204804407,0.2903119366691603
0.426198766924921,0.26665668498749057,0.30714454808758845
0.42446997538511594,0.2648592306047819,0.31067079401010217
0.46107765042906645,0.29776019403408194,0.24116215553685144
0.4397922904485606,0.2817905511219737,0.27841715842946546
0.4509885035178925,0.28541739806057653,0.2635940984215308
0.4475953605106081,0.28528930936993735,0.26711533011945476
0.4312217940368522,0.2733830563501517,0.295395149612996
0.4385190468077938,0.28223750879789905,0.27924344439430715
0.44720631494913454,0.2902787054884799,0.26251497956238556
0.407868292388923,0.2677920353252175,0.3243396722858596
0.4397282295461666,0.27472255782857224,0.2855492126252611
0.42852226708744184,0.27161681405360827,0.29986091885895
0.4329534146272424,0.26684858123063054,0.30019800414212694
0.4570028654413602,0.282144657486828,0.2608524770718117
0.4420851037360708,0.2901129818263073,0.2678019144376217
0.4432730434799923,0.2929554909975023,0.26377146552250547
0.4320016487807558,0.2697010358186077,0.2982973154006364
0.4418893337127922,0.28526360932640565,0.2728470569608021
0.4649334185624864,0.29303570479628427,0.24203087664122924
0.44576116027504986,0.2774151034569083,0.2768237362680417
0.4324816606368801,0.27521049341407244,0.29230784594904713
0.4419236235410898,0.2763230321983027,0.28175334426060744
0.43842086114357365,0.2819107467206513,0.2796683921357751
0.44397050502033486,0.29566608595121,0.2603634090284551
0.4509498384843942,0.2875080461814811,0.2615421153341244
0.44002594214317725,0.28343883908946943,0.2765352187673528
0.44061052425389635,0.2869135257027365,0.27247595004336694
0.4379062749319105,0.26771815985473985,0.2943755652133496
0.45322936318322343,0.28564602221411506,0.26112461460266134
0.4178545159783606,0.2651517201945749,0.31699376382706423
0.4525304971428309,0.28708155856222706,0.2603879442949422
0.44960236655607416,0.26465747659257555,0.2857401568513501
0.4405012421710825,0.28155283631735784,0.2779459215115596
0.4570537801263752,0.29666835049100776,0.2462778693826167
0.4367370677970095,0.27514197998894985,0.28812095221404066
0.44822671386679497,0.29212499657420127,0.25964828955900376
0.44489344011084164,0.28708529032962316,0.268021269559535
0.4279508430041015,0.2771787162938837,0.2948704407020147
0.4532201707737856,0.28767582669504466,0.2591040025311694
0.4396801591876325,0.28776474000356456,0.27255510080880324
0.4450304815089954,0.29051195682366837,0.26445756166733636
0.4426078117076311,0.2781786689005739,0.279213519391795
0.45486446008871606,0.2923145823081617,0.25282095760312207
0.44090578725013385,0.286275379904682,0.27281883284518416
0.44011159206047257,0.2783163509413793,0.2815720569981481
0.4518850063479575,0.29607390465098254,0.2520410890010598
0.43979384297357005,0.2794496678595944,0.28075648916683515
0.4293019955544145,0.2729217508349413,0.2977762536106441
0.43661803508159236,0.2736408400710296,0.2897411248473781
0.45395024999989947,0.2939062822248942,0.25214346777520635
0.4297994749601597,0.2818991260637218,0.28830139897611834
0.42867002482573974,0.27359828538845016,0.29773168978581016
0.44911507590477995,0.2824811516798676,0.26840377241535224
0.4411456677411757,0.2864843290760308,0.2723700031827937
0.4525299154043668,0.2998649612656925,0.2476051233299406
0.44634372555522656,0.28233040090925976,0.27132587353551385
0.4328453095287603,0.28141806985030304,0.28573662062093663
0.4126838779531169,0.27216039862744723,0.3151557234194357
0.4472650815864987,0.28471475108096733,0.2680201673325341
0.454530431866179,0.2909967346192621,0.25447283351455907
0.4482565332881755,0.2833950407391544,0.26834842597267017
0.4396485498444882,0.27768157780778047,0.28266987234773144
0.44232942119524815,0.2888414127971528,0.2688291660075993
0.4305675079338356,0.26560052620053576,0.30383196586562866
0.4532999097463741,0.2920138106619796,0.25468627959164625
0.43328766824974696,0.2731162896045911,0.293596042145662
0.45689557840496675,0.2857560237887046,0.25734839780632834
0.4516788340367669,0.2880330088405557,0.2602881571226774
0.4380275229171039,0.2664040213246136,0.29556845575828256
0.4403070168194062,0.27891476442029367,0.2807782187603003
0.43973067054745696,0.2798863017775346,0.2803830276750082
0.4678577600436936,0.2978797394840256,0.23426250047228075
