x,y,z
0.5610116936590996,0.22968143167819077,0.20930687466270975
0.5602166756240212,0.23499983726146187,0.20478348711451705
0.5418815106485491,0.17077785269559678,0.28734063665585396
0.5497859630069292,0.23481717487147505,0.21539686212159592
0.5426578779348463,0.21736801197307484,0.23997411009207836
0.553387858867959,0.22031357174378324,0.2262985693882579
0.5383418827380487,0.18795931594496598,0.2736988013169852
0.545604204097219,0.15004014728676232,0.3043556486160186
0.5521161208834947,0.24704117594964645,0.20084270316685887
0.5461220642298077,0.23688689855925618,0.2169910372109362
0.5468974022967902,0.19988031648141277,0.2532222812217969
0.545647648387127,0.20232030614650368,0.25203204546636954
0.5625751988254969,0.20606966242176725,0.23135513875273594
0.5447123678567467,0.18819127140987438,0.26709636073337906
0.5498753625049292,0.21034242006655485,0.23978221742851596
0.5367181174116672,0.20568825586515727,0.25759362672317576
0.5720519941910094,0.25554119585566804,0.17240680995332255
0.5581111433984983,0.16734047597827992,0.2745483806232218
0.5354086420171622,0.22381293144565717,0.24077842653718087
0.5523899278218444,0.1878173284430069,0.25979274373514855
0.5682132466875623,0.2704427800787839,0.16134397323365354
0.5426948824419131,0.20052746510473407,0.25677765245335266
0.5629646357696351,0.1819527088719609,0.25508265535840385
0.5515989353417002,0.15874481478323169,0.28965624987506805
0.5443734198234211,0.2577008285449704,0.1979257516316082
0.5622202633936535,0.19698750164832332,0.24079223495802313
0.5451839688570759,0.21355372805102923,0.24126230309189456
0.5358539716024473,0.21646033216784016,0.24768569622971276
0.5681165575604169,0.24919987599193927,0.1826835664476437
0.5524551188336521,0.21093967571868083,0.2366052054476669
0.5469892474710162,0.28493550592066635,0.16807524660831757
0.5525394124042456,0.1988044354596682,0.24865615213608622
0.5472782046861479,0.21716842719282667,0.2355533681210253
0.5488068336423048,0.17515483207431012,0.27603833428338487
0.5697694459449792,0.24353705016405286,0.18669350389096792
0.5597160411641734,0.23551291911467503,0.20477103972115177
0.5536566118367949,0.17980296579989002,0.2665404223633155
0.5535593048732054,0.1870283928181564,0.2594123023086382
0.5640671687788043,0.20954253208453436,0.2263902991366611
0.5485302232147059,0.18999882506803964,0.26147095171725465
0.5323175106372738,0.18879353917168176,0.27888895019104465
0.5409353801581462,0.2059402901596652,0.25312432968218895
0.5479734610407297,0.23912533338254413,0.21290120557672595
0.5629334497386637,0.19850755420879332,0.23855899605254313
0.5533865854188427,0.21495626067478263,0.23165715390637473
0.54985673767031,0.23386215166243451,0.21628111066725586
0.5566453575374393,0.21317141790239144,0.23018322456016957
0.5491204940132043,0.22840558141152664,0.22247392457526893
0.5627931681669235,0.21875013688630873,0.21845669494676775
0.5419427789888503,0.2302225006296311,0.22783472038151842
0.5544592375570531,0.18471272025542218,0.2608280421875244
0.5652811029555502,0.20244047715957925,0.23227841988487063
0.5494437791146313,0.27222684664889113,0.17832937423647746
0.545933569420417,0.24297869347430534,0.21108773710527767
0.5582051142639438,0.22157720584059737,0.22021767989545885
0.5414336477454168,0.17391344518326135,0.2846529070713218
0.5448655435384684,0.20956211394212013,0.2455723425194119
0.546607901265044,0.23460957743231986,0.2187825213026361
0.5458014143162656,0.22993735145388292,0.22426123422985123
0.5468434112267017,0.26296164216715306,0.19019494660614517
0.5565320265074605,0.17937952773640367,0.2640884457561356
0.5474484798572624,0.24835282194124594,0.20419869820149159
0.55727905241321,0.19780796622554317,0.24491298136124692
0.5565246281412489,0.20532341064204704,0.23815196121670415
0.5491638095825864,0.17783311912671917,0.27300307129069434
0.5692750611248437,0.21136591155801457,0.21935902731714163
0.5550199446846654,0.22199696242888245,0.22298309288645257
0.5394360771307001,0.2477812822683462,0.2127826406009538
0.5523588992188292,0.20796753563135226,0.23967356514981836
0.53663642907875,0.2257066544497316,0.23765691647151846
0.552375416702614,0.2586206823115604,0.1890039009858256
0.5346569622683237,0.23432833299817418,0.23101470473350216
0.5496645819876517,0.1735687751280164,0.2767666428843318
0.5392710348348728,0.20962530237892552,0.2511036627862016
0.5396814765044065,0.22211993324143442,0.23819859025415951
0.5496885372029308,0.2688290035142633,0.18148245928280585
0.5408512006208553,0.2790395120406552,0.1801092873384896
0.5587426098140423,0.2629446682928377,0.17831272189311997
0.5575695503878607,0.23793732706370865,0.20449312254843052
0.5697659051475432,0.19854369649359846,0.23169039835885832
0.5524973072304863,0.1501774398639523,0.2973252529055619
0.557370585393008,0.23866332583564945,0.20396608877134262
0.5533179403032766,0.20667813204803415,0.24000392764868933
0.5560027649134064,0.1964267337909366,0.24757050129565725
0.5611412555693119,0.22382243846891245,0.21503630596177561
0.5469879316375139,0.20000700362965482,0.2530050647328312
0.5505023669195551,0.22124860757446493,0.22824902550597959
0.5437579699835323,0.18895056168475735,0.26729146833171014
0.5396991580775433,0.20373238874904498,0.256568453173412
0.5421284217873862,0.27477870403395754,0.1830928741786565
0.5492804197368808,0.17172398172912187,0.27899559853399736
0.553264958098607,0.2794172275840653,0.16731781431732762
0.5389946629259567,0.1675130734589586,0.2934922636150849
0.5588339896936887,0.28055147454334733,0.16061453576296364
0.5482872419353043,0.28359273668288715,0.16812002138180873
0.5599422672920829,0.22795037940266272,0.2121073533052545
0.5604549264618727,0.22155955169508634,0.21798552184304093
0.5569884130895046,0.26177841708238336,0.18123316982811208
0.5499294366750657,0.1943508145287084,0.255719748796226
0.5376468291811555,0.2679704912437087,0.1943826795751356
0.5576484381937917,0.21645946165041555,0.22589210015579306
0.5319008387286721,0.2175060350846394,0.25059312618668866
0.555660798398098,0.18733409624496072,0.25700510535694127
0.5473245527614135,0.2181112532986212,0.23456419393996553
0.5578483979538569,0.21873931590145718,0.22341228614468633
0.537588727033285,0.20969567893526034,0.25271559403145477
0.5529601586172491,0.22056278370463414,0.22647705767811682
0.5658030150340213,0.22207929408596017,0.21211769088001836
0.5539876800775987,0.24024891363228196,0.2057634062901192
0.5400637343889303,0.23360526483273486,0.22633100077833465
0.5525311515803207,0.216767402970469,0.2307014454492101
0.5676301859085698,0.18939802994782035,0.2429717841436096
0.5644042277571902,0.17632841757470055,0.2592673546681095
0.5618295569592345,0.15833338414079612,0.27983705889996907
0.5459782193515681,0.22358183633179962,0.23043994431663214
0.5467929422893069,0.2191973225208281,0.234009735189865
0.5476145240656184,0.2415395320947194,0.21084594383966238
0.5678257384135381,0.18620615134224214,0.24596811024421975
0.5599958973781771,0.21641322096471888,0.22359088165710428
0.5376720851416937,0.19602335654559894,0.2663045583127074
0.5491374268413877,0.24325200541784306,0.20761056774076928
0.5493511423943893,0.19998683675241424,0.25066202085319683
0.5415407835128259,0.2769621690749715,0.1814970474122025
0.5669866935947849,0.20839008894891667,0.22462321745629857
0.5503142897547226,0.17766584716103234,0.27201986308424503
0.5477683273709154,0.2098876976322398,0.2423439749968449
0.5528759530435391,0.19543216348719586,0.251691883469265
0.5571442490616134,0.22683715322527154,0.21601859771311532
0.5873420924143163,0.1660466363206518,0.2466112712650319
0.548385210918419,0.20093720789413375,0.25067758118744715
0.5682197757644638,0.26052694301528867,0.1712532812202474
0.5619445946451853,0.19705793826579945,0.24099746708901518
0.5517489890225715,0.16320807894802028,0.2850429320294081
0.5520222549950983,0.1950233266750585,0.2529544183298433
0.5478372146858701,0.22733649169195164,0.2248262936221785
0.5521638392182341,0.19558250303668065,0.25225365774508524
0.5506010331028627,0.23355293798424134,0.21584602891289592
0.5446712108211101,0.24760547460995858,0.20772331456893137
0.5617900398361427,0.22809400052500853,0.21011595963884847
0.5571236162817288,0.2393963610958136,0.20348002262245773
0.5433328674587091,0.20281439547641117,0.2538527370648797
0.5769275638210655,0.1923672395323904,0.23070519664654385
0.5457538374791958,0.22606048687062696,0.22818567565017706
0.5577900702570044,0.22369563382064186,0.21851429592235386
0.5499881436157228,0.2582619161274551,0.19174994025682207
0.5690292679121044,0.18873511883665103,0.24223561325124476
0.5486483203493023,0.20742197278509542,0.24392970686560217
0.5623801830135121,0.24423711369211915,0.19338270329436896
0.569220777597934,0.24491445551381658,0.18586476688824952
0.561671936064791,0.2272675469454507,0.21106051698975797
0.5542057071837032,0.2504422552150939,0.1953520376012029
0.5389779734812957,0.24969887192801477,0.2113231545906896
0.5691289232825726,0.21082274043592827,0.22004833628149928
0.5559237824155809,0.2610783256751863,0.18299789190923257
0.5483815172402191,0.22258307503720168,0.22903540772257924
0.5683396207779414,0.2221400130405306,0.20952036618152783
0.5637365828818396,0.22980165028251986,0.20646176683564063
0.5460926072035506,0.22557394151690255,0.22833345127954716
0.5522461903237547,0.1601509766802113,0.28760283299603395
0.5661271685272189,0.252858046566857,0.18101478490592418
0.5651954921969302,0.22889934543249535,0.20590516237057443
0.5432535788690851,0.2953890671830993,0.16135735394781553
0.5461912880238763,0.2550712902687496,0.19873742170737405
0.5647150900189324,0.18539049261783525,0.2498944173632325
0.5505243124882574,0.16081375083431387,0.2886619366774286
0.5486182690241713,0.2295184950089554,0.2218632359668733
0.5582140567993467,0.24984564844837762,0.19194029475227595
0.5671225188632493,0.21826338571706816,0.2146140954196828
0.5540334972844354,0.20208662997634197,0.24387987273922265
0.5475111095630354,0.22324590548278503,0.22924298495417966
0.5457125970420807,0.23034008595475922,0.2239473170031603
0.5666499834920857,0.1925268227192724,0.24082319378864198
0.552082768782991,0.20303158665406898,0.24488564456293982
0.5396687787296394,0.24385134064631708,0.21647988062404375
0.537414718298357,0.23006336240984343,0.23252191929179966
0.541135695609823,0.24182091576010228,0.21704338863007447
0.5646675165883687,0.17696877410339584,0.2583637093082359
0.5500447111452303,0.21479608926610844,0.23515919958866136
0.5545113737311976,0.17725900131719077,0.2682296249516116
0.5486122868475604,0.19115522824144687,0.26023248491099277
0.5614978454393724,0.252206511740773,0.18629564281985445
0.5526986567397246,0.21891515301884956,0.22838619024142562
0.5565051975785336,0.2011788067837338,0.24231599563773282
0.5680748684972805,0.2135387576691736,0.21838637383354595
0.5612654269284569,0.2224779985336504,0.21625657453789282
0.5598930898607162,0.24755766963427014,0.19254924050501362
0.5651307906261465,0.25035312201037263,0.18451608736348057
0.551928455407066,0.1886546957853679,0.259416848807566
0.5475548205560473,0.23030927952015867,0.22213589992379376
0.5552928296647271,0.20546639254470805,0.23924077779056463
0.5461021381773199,0.2050549607336347,0.24884290108904533
0.5546245244628654,0.2141465797619279,0.23122889577520642
0.5530041345401411,0.23997088679309284,0.20702497866676633
0.558651197559708,0.23918311674641,0.20216568569388166
0.5426530852157809,0.22852118768094595,0.22882572710327337
0.5508761671193713,0.20886600991264048,0.2402578229679882
0.5436228507149189,0.1749877812276169,0.28138936805746423
0.5561516910738786,0.19480821235441106,0.24904009657171053
0.5472554234628112,0.22622068725961758,0.22652388927757094
0.5356406502964389,0.19838156688682798,0.2659777828167333
0.5442695061223839,0.2164625619338402,0.23926793194377607
0.5448719652781682,0.23587740033484217,0.2192506343869896
0.5824606810526713,0.22251211786973094,0.19502720107759788
0.5720733538476168,0.19682117554115586,0.23110547061122722
0.5485771602445023,0.24372692086606984,0.20769591888942768
0.5525116425849184,0.212369017884716,0.23511933953036585
0.5509725268043273,0.2038718272702226,0.2451556459254503
0.5489570204706077,0.17604581610814043,0.2749971634212517
0.5458173900383477,0.2870847475562898,0.16709786240536217
0.5552700221785859,0.18342102514275513,0.26130895267865917
0.5601840491154502,0.2505899181178265,0.1892260327667234
0.5537620966017648,0.2172869723210159,0.22895093107721923
0.5377010681889073,0.22662763385861712,0.23567129795247543
0.5344271576320389,0.2325500741086532,0.23302276825930818
0.5609911673887988,0.25772311175687734,0.18128572085432393
0.5599014559047943,0.1999556916351328,0.24014285246007297
0.5445803149280601,0.2170812454152196,0.23833843965672039
0.5604186197726799,0.27067698145902286,0.16890439876829677
0.5453408968562928,0.23316583485449632,0.22149326828921098
0.5571878683847239,0.263327376746699,0.17948475486857726
0.5525805267028397,0.23520581467621515,0.21221365862094518
0.5473876539840647,0.18928323090405086,0.2633291151118845
0.5434467264868221,0.21831825587412956,0.23823501763904836
0.5654189901598753,0.23968709282248474,0.19489391701764
0.5399842253751373,0.21375766777117544,0.24625810685368732
0.5612918611020369,0.22322327301606748,0.2154848658818956
0.5647092362356837,0.2526719291955331,0.18261883456878325
0.5384145077678367,0.20370312785139175,0.25788236438077167
0.545716304310214,0.1984843757209451,0.2557993199688405
0.5570431813564091,0.18072043062984827,0.2622363880137428
0.5628922471122043,0.22803562737083885,0.2090721255169567
0.5381358493426461,0.16237251592789895,0.2994916347294551
0.5668595284386712,0.15676028536394795,0.2763801861973809
0.5573554611864237,0.25884475892783276,0.18379977988574364
0.5424932000345345,0.2256157092905935,0.23189109067487174
0.5575471978050892,0.20819711987879527,0.2342556823161154
0.5568386029946428,0.2127049909960666,0.23045640600929043
0.5553833691441052,0.220656851240779,0.22395977961511557
0.5534314438280904,0.24779779523008919,0.19877076094182047
0.5610395174073314,0.23394121884682417,0.2050192637458446
