x,y,z
0.3906475951914456,0.30717581930609494,0.3021765855024597
0.3890638437152113,0.3061576334473457,0.3047785228374428
0.38260976296789617,0.3061643493774301,0.31122588765467385
0.39961593030248876,0.3105195450927732,0.289864524604738
0.36268764629171907,0.3127483005043903,0.32456405320389053
0.3946443348811183,0.30979680743690785,0.2955588576819737
0.39343521407933346,0.3128863827275001,0.2936784031931668
0.3735725448949841,0.3170535143613398,0.3093739407436761
0.39004835196203247,0.31085244643059995,0.2990992016073676
0.3920455812775092,0.3130654785280206,0.2948889401944704
0.3763033484825491,0.3078367161908424,0.3158599353266084
0.4096263855207261,0.3123883487647522,0.2779852657145215
0.39420204500261624,0.3118283289099438,0.29396962608744
0.37167550740116584,0.31022654768456026,0.31809794491427373
0.3841853687945864,0.3063173796129826,0.3094972515924313
0.3724165370005127,0.3101690483365262,0.3174144146629613
0.36395036403732617,0.3116869325187608,0.3243627034439131
0.3912206340273402,0.3056498656749879,0.30312950029767205
0.391432702807934,0.3130231553031939,0.2955441418888721
0.3892786640698447,0.3064975441977724,0.3042237917323831
0.39883830768459017,0.3081446886393765,0.2930170036760333
0.39831160361804424,0.3105142737517494,0.2911741226302062
0.37365844475933085,0.3073178900759921,0.31902366516467684
0.36364162119897964,0.31200931618779004,0.3243490626132302
0.3714907040668796,0.30896956827920774,0.31953972765391253
0.4085950373111488,0.3134714699427168,0.27793349274613444
0.3805891760448335,0.3065113357930709,0.3128994881620956
0.4109136701412129,0.31235443394242113,0.276731895916366
0.3765485931237049,0.31035685069287805,0.31309455618341714
0.37528064885249207,0.30785970282373404,0.316859648323774
0.4038828993851333,0.3097099844452705,0.2864071161695961
0.37193455300850015,0.3091881924444201,0.3188772545470798
0.3739711840535215,0.31141638758484025,0.31461242836163805
0.3905958727437243,0.31090708752948804,0.29849703972678754
0.38404835993529873,0.30994393364774253,0.30600770641695874
0.38911120434290225,0.30598443244179546,0.3049043632153024
0.366841133849882,0.3118541103630572,0.3213047557870605
0.3669674818120914,0.31028709515919284,0.32274542302871595
0.37332473676269784,0.3220884601076013,0.3045868031297009
0.4006622813837686,0.3103805374933969,0.2889571811228341
0.38675534039658493,0.30872268770449796,0.30452197189891705
0.37248013373653577,0.30928799969224463,0.31823186657121916
0.38481745954913177,0.31788155870932255,0.2973009817415457
0.36723909623561624,0.3098458393619688,0.3229150644024148
0.3496932376224193,0.32160430166594445,0.32870246071163617
0.39489207543456983,0.31208942874496404,0.29301849582046624
0.3977524458775421,0.31107043052545624,0.29117712359700165
0.3778773743965992,0.31961816504738233,0.30250446055601843
0.36906756140773045,0.31011874189085253,0.3208136967014172
0.3927138457846241,0.31029330755031237,0.29699284666506365
0.3801023554014685,0.30898657802016594,0.31091106657836554
0.3908290333934499,0.30973645690772245,0.2994345096988278
0.36981565726096877,0.30981701019711283,0.3203673325419184
0.36067264444585967,0.3147828081556137,0.32454454739852645
0.36645339014476164,0.3155634344971465,0.31798317535809173
0.38677178252912936,0.3160422299471989,0.29718598752367187
0.41030721527081127,0.31250059173052225,0.27719219299866665
0.4084668755524583,0.31134499708532276,0.28018812736221876
0.369440380244797,0.3102844067185143,0.3202752130366886
0.3556760614665916,0.3248650497678678,0.31945888876554096
0.42396161039479685,0.31596305214501375,0.2600753374601897
0.36453199773564504,0.31100987980514094,0.324458122459214
0.38019739113766393,0.30890273988674055,0.3108998689755954
0.358792773439649,0.3144547924553618,0.3267524341049892
0.3856850398487044,0.31018491712730933,0.30413004302398633
0.38125943807648716,0.30884991969197134,0.3098906422315414
0.3713266982880472,0.30900927770291453,0.31966402400903826
0.3725846418161979,0.3095506155396175,0.3178647426441844
0.3999370587296864,0.30770742247106553,0.29235551879924837
0.3673881842393368,0.3113626161227876,0.3212491996378759
0.40098991129844563,0.30956163233575873,0.28944845636579536
0.3855572590026423,0.3071734419263316,0.3072692990710259
0.39455759463025364,0.3080699838517757,0.29737242151797055
0.4085889169688162,0.31455446165329426,0.2768566213778895
0.3910008046129174,0.3087015925826516,0.30029760280443113
0.3811595410620587,0.3089087960893335,0.30993166284860785
0.37447062764562045,0.31532827563732546,0.3102010967170542
0.3878809707823661,0.30715889335402047,0.3049601358636135
0.37519246423365493,0.3268142601434313,0.29799327562291383
0.3943848142363747,0.3082881286468124,0.29732705711681273
0.3626449296157409,0.3118026521063022,0.32555241827795706
0.4180392647058624,0.3126358028675698,0.2693249324265677
0.4209526467772386,0.31790288378257375,0.2611444694401878
0.37133133187712886,0.3103706676868975,0.3182980004359736
0.39025359544703797,0.3070208843219796,0.30272552023098254
0.39012470160056467,0.30612724731035246,0.3037480510890826
0.39712476124121393,0.30835094254531553,0.29452429621347054
0.39427946944338016,0.3052986689475702,0.3004218616090496
0.38825218710159476,0.3078707645642053,0.30387704833419965
0.3751868445338789,0.3094357885403142,0.3153773669258071
0.36352331560214607,0.3170604597116276,0.31941622468622644
0.3657246294109294,0.3109563397694938,0.3233190308195766
0.4126487953998121,0.307425255156627,0.27992594944356086
0.39097020223951723,0.30788785052290446,0.3011419472375787
0.384325470382858,0.30814082965215045,0.3075336999649915
0.3900747871335726,0.3058422479084202,0.3040829649580071
0.3873930184183502,0.3058583504868567,0.3067486310947932
0.4023144608308781,0.3062830548319701,0.291402484337152
0.35803222440911153,0.3144396494226389,0.3275281261682492
0.3985044476637153,0.31438627355812165,0.2871092787781631
0.3647768050665864,0.3112046223951509,0.3240185725382627
0.36521731199738106,0.3112954003914281,0.32348728761119083
0.3937545343868165,0.3081898712227408,0.2980555943904427
0.4070672327227116,0.3076726791104806,0.28526008816680753
0.3897363373119833,0.3099015934308434,0.30036206925717324
0.3494685992065805,0.3235619778329131,0.32696942296050613
0.3931562312586518,0.3081614120695702,0.2986823566717781
0.3930856787934679,0.31258308010952424,0.294331241097008
0.39432949732904193,0.3064749687114472,0.29919553395951093
0.38948324974979515,0.30937351236443716,0.30114323788576774
0.3918931094554574,0.31033677951268646,0.297770111031856
0.3623284170493989,0.338004600172794,0.2996669827778069
0.37896367327134955,0.3077931684187582,0.3132431583098927
0.4207056599994057,0.3141849423927525,0.2651093976078416
0.37074197106206525,0.308488244702159,0.32076978423577585
0.40339365997663407,0.3085195869040337,0.2880867531193322
0.3990558295829341,0.31058592296509124,0.29035824745197447
0.38969918914379986,0.3095156785737153,0.3007851322824848
0.41498029150044347,0.3166795111148497,0.2683401973847066
0.3772694044364414,0.31305932988993784,0.3096712656736207
0.39450406663221244,0.30913619486176813,0.29635973850601965
0.4123778027332157,0.3088833139909486,0.27873888327583546
0.3977099750934763,0.3096556315820024,0.2926343933245215
0.3765641027239448,0.307141716954911,0.3162941803211441
0.39632216441150475,0.3104613752415882,0.2932164603469072
0.3750295569336082,0.3253757127080133,0.29959473035837864
0.38054606999350327,0.3185836041959043,0.3008703258105924
0.3752925722495344,0.3111808416935936,0.3135265860568721
0.3643322269961735,0.3111574666531395,0.324510306350687
0.3976839027001982,0.3078231318980726,0.2944929654017291
0.399758534823464,0.3113679836191937,0.2888734815573423
0.3903945087444815,0.31009243451394963,0.2995130567415688
0.3541070240718228,0.31806274931301065,0.32783022661516636
0.3749172060611408,0.3139929879990971,0.3110898059397623
0.37512797128125214,0.3072242869037626,0.3176477418149853
0.38849733700447975,0.31071878473689996,0.3007838782586203
0.39010101517934426,0.30890062295801185,0.3009983618626439
0.373183350780939,0.3113360870955769,0.3154805621234841
0.41100360918730383,0.3115319300641731,0.27746446074852293
0.3642565314958258,0.31499176139662644,0.32075170710754786
0.38258595448720184,0.3104904413788343,0.30692360413396386
0.37028020320210525,0.313565305996444,0.31615449080145097
0.3907200178597837,0.31374423269795587,0.2955357494422606
0.3803344544004634,0.30723369746944945,0.31243184813008706
0.3830056773636037,0.3125985851805462,0.30439573745585
0.38898061292605723,0.31224290733781546,0.2987764797361272
0.36840122231358263,0.3120950401165757,0.31950373756984185
0.36447704013925086,0.31128129881317107,0.3242416610475781
0.36590386750680826,0.3136549526062954,0.3204411798868969
0.39971675424186326,0.3115789151457891,0.2887043306123477
0.3871132455655161,0.30883127962547713,0.30405547480900696
0.3843163462801847,0.3141706420729987,0.30151301164681643
0.3851632959397795,0.307664562338216,0.3071721417220044
0.38460322760231735,0.31599767283507463,0.2993990995626081
0.39082789738374174,0.31282444101747725,0.29634766159878095
0.3986546785684254,0.3123645691569803,0.28898075227459424
0.37780690855886184,0.3134534667956935,0.30873962464544474
0.3986820237570434,0.3074107974634542,0.29390717877950223
0.39134312976830443,0.30588492630038716,0.3027719439313087
0.39571286983736337,0.30702924103775514,0.29725788912488155
0.3995421352368034,0.30797001008639063,0.2924878546768058
0.40609637346414895,0.3080113936828759,0.2858922328529752
0.38596842549475907,0.31408462675816795,0.29994694774707287
0.38770756555504693,0.3145071913537273,0.2977852430912258
0.3793242943761381,0.3126365493088452,0.30803915631501666
0.4018498348427975,0.31009239328940025,0.2880577718678022
0.36851215623718137,0.31830585848685194,0.31318198527596663
0.3650436788986964,0.3110223910524986,0.3239339300488052
0.38063984348688495,0.3084225450640161,0.31093761144909915
0.3921556241311247,0.30836255277735386,0.2994818230915216
0.3805152119661171,0.30647088133610967,0.31301390669777307
0.3939118147519717,0.31172726966570075,0.2943609155823277
0.3957742705597297,0.30899753367172356,0.2952281957685466
0.37732231067440836,0.3085781110383304,0.3140995782872612
0.3840865481073177,0.30883807638238336,0.307075375510299
0.3880403995694277,0.3118958333638888,0.3000637670666835
0.39624099475699126,0.3061149764618971,0.29764402878111196
0.37040522968777106,0.3102100982242969,0.3193846720879321
0.3975291812323956,0.31402991975199124,0.288440899015613
0.39464008292793934,0.3052372332132666,0.300122683858794
0.3681151694874242,0.31033634158392337,0.3215484889286525
0.3822646218723474,0.30801683689243436,0.30971854123521814
0.38179619419349065,0.30545254826003176,0.3127512575464777
0.3990077813016319,0.30584262559593284,0.2951495931024354
0.3930551272396629,0.3067254672182011,0.3002194055421361
0.38339594496006085,0.3081367112854317,0.3084673437545075
0.38896326348914606,0.30718054192369076,0.30385619458716295
0.3758875402925883,0.314833416467328,0.30927904324008343
0.36615551100851307,0.3108603098259737,0.32298417916551336
0.3623141635179873,0.31185464511044747,0.32583119137156524
0.37717820858561935,0.317642786737794,0.3051790046765867
0.3835983221771994,0.3112024404318751,0.3051992373909255
0.3888415624436043,0.31111898312711445,0.3000394544292813
0.38614873405478145,0.3156316290861477,0.2982196368590707
0.382341008278836,0.31815516774247976,0.29950382397868425
0.39184486704449284,0.3095938377640763,0.2985612951914308
0.3491860493579544,0.32311930534324784,0.327694645298798
0.40058996849036677,0.30821480481611685,0.29119522669351655
0.4019893564497543,0.3043922226252487,0.29361842092499724
0.39022874400424207,0.3055025591212458,0.3042686968745121
0.37744447044117374,0.30875970594942354,0.3137958236094028
0.39757477355310566,0.311873599936855,0.29055162651003924
0.3751276726395047,0.3073805184816112,0.3174918088788841
0.3852868651488342,0.31205468326624003,0.3026584515849259
0.39490698620392106,0.3115049246794076,0.29358808911667156
0.37975827399421136,0.31680118644936095,0.3034405395564276
0.3658800277247392,0.31012537114074246,0.3239946011345184
0.3597973798784874,0.313383489726966,0.3268191303945466
0.39919524862405564,0.31033446014184185,0.2904702912341025
0.3710638801693972,0.309180813448323,0.31975530638227967
0.3855792989938597,0.3163701385980422,0.2980505624080984
0.39973775734558153,0.3065902597566495,0.293671982897769
0.39881788362355475,0.3085400789245205,0.29264203745192496
0.3879110913361424,0.3149762088755942,0.2971126997882633
0.3995815884674936,0.30967286942364597,0.29074554210886033
0.35411711402177093,0.3177050472963723,0.3281778386818569
0.3868483303425688,0.31414777269736904,0.299003896960062
0.3506179813871544,0.31911163835205386,0.33027038026079164
0.3815420238821662,0.30696659297548984,0.3114913831423441
0.39718664109894153,0.3065604959579747,0.29625286294308395
0.3871478368015143,0.3174844778453022,0.2953676853531837
0.37285137055144396,0.30951174375170504,0.31763688569685106
0.36396284317168903,0.3168947371444877,0.3191424196838232
0.40767478694698744,0.312358535083085,0.2799666779699276
0.3797448801905938,0.3063885554340332,0.31386656437537275
0.3809412160818279,0.3076083752822099,0.3114504086359622
0.390100245311606,0.3093578406563718,0.30054191403202213
0.39578021362935734,0.3127241964826716,0.2914955898879711
0.39873804532213036,0.30861560016791934,0.29264635450995036
0.37264427194277056,0.3122421723459867,0.31511355571124267
0.3981415116965592,0.3114565587654401,0.2904019295380006
0.39739665004487357,0.30522762126349556,0.2973757286916309
0.4055365143191424,0.3119222302640957,0.2825412554167617
0.3831952275992595,0.3066513375223306,0.31015343487841013
0.40853214956860506,0.3084886541798648,0.28297919625153
0.41495501004700164,0.31415269944253116,0.2708922905104669
0.3892708092509166,0.3145406481398695,0.296188542609214
0.4069189003054232,0.3076763848181625,0.2854047148764145
0.39134202367370835,0.3144104977437611,0.2942474785825306
0.36753367865023706,0.31004567562432656,0.3224206457254365
0.36146067926751413,0.3235242370319287,0.3150150837005572
